dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.490376018235 0.509567434318 0.0 5.6547446904e-05 0.0 0.0 0.0 0.0
0.895197476732 0.104802523268 0.0 0.0 0.0 0.0 0.0 0.0
0.958023134684 0.0419768653158 0.0 0.0 0.0 0.0 0.0 0.0
0.94416944853 0.0558305514704 0.0 0.0 0.0 0.0 0.0 0.0
0.975181240593 0.0193716955128 0.00544706389392 0.0 0.0 0.0 0.0 0.0
0.753180097243 0.23634914887 0.0104707538861 0.0 0.0 0.0 0.0 0.0
0.862884960911 0.137115039089 0.0 0.0 0.0 0.0 0.0 0.0
0.981991068731 0.0180089312694 0.0 0.0 0.0 0.0 0.0 0.0
0.957067533856 0.0429324661444 0.0 0.0 0.0 0.0 0.0 0.0
0.949424875459 0.0505751245407 0.0 0.0 0.0 0.0 0.0 0.0
0.996400866395 0.00359913360504 0.0 0.0 0.0 0.0 0.0 0.0
0.951940765612 0.0480592343884 0.0 0.0 0.0 0.0 0.0 0.0
0.960872608269 0.0391273917315 0.0 0.0 0.0 0.0 0.0 0.0
0.946211007706 0.053788992294 0.0 0.0 0.0 0.0 0.0 0.0
0.90837778746 0.09162221254 0.0 0.0 0.0 0.0 0.0 0.0
0.834489133268 0.165510866732 0.0 0.0 0.0 0.0 0.0 0.0
0.895796747812 0.104203252188 0.0 0.0 0.0 0.0 0.0 0.0
0.955042838579 0.0449571614208 0.0 0.0 0.0 0.0 0.0 0.0
0.926776334376 0.0732236656239 0.0 0.0 0.0 0.0 0.0 0.0
0.933531184234 0.0664688157663 0.0 0.0 0.0 0.0 0.0 0.0
0.985569299498 0.014430700502 0.0 0.0 0.0 0.0 0.0 0.0
0.976357346866 0.0236426531342 0.0 0.0 0.0 0.0 0.0 0.0
0.991684111263 0.00831588873717 0.0 0.0 0.0 0.0 0.0 0.0
0.961293916503 0.0387060834972 0.0 0.0 0.0 0.0 0.0 0.0
0.830946129441 0.169053870559 0.0 0.0 0.0 0.0 0.0 0.0
0.90453318343 0.0954668165701 0.0 0.0 0.0 0.0 0.0 0.0
0.975429955513 0.0245700444875 0.0 0.0 0.0 0.0 0.0 0.0
0.979327991369 0.0206720086315 0.0 0.0 0.0 0.0 0.0 0.0
0.972154755034 0.027845244966 0.0 0.0 0.0 0.0 0.0 0.0
0.961547039165 0.0369505342086 0.00150242662614 0.0 0.0 0.0 0.0 0.0
0.980745963778 0.00901399228865 0.009358134656 0.0 0.000881909277353 0.0 0.0 0.0
0.928354795631 0.0127050214443 0.0292820356551 0.0 0.0246008039199 0.0050573433498 0.0 0.0
0.173232587604 0.0667139108932 0.0187525785195 0.0 0.0158337162701 0.725467206713 0.0 0.0
0.0125482593422 0.0202332196551 0.0534704538974 0.0 0.000134141906622 0.913613925199 0.0 0.0
0.843932906411 0.0204855536049 0.000514534930431 0.0118914788881 0.00398954499206 0.119185981174 0.0 0.0
0.650152145861 0.0330134025362 0.0 0.000970259480776 0.00997298583348 0.305891206288 0.0 0.0
0.389228021546 0.128341058801 0.0 0.000107265311577 0.460982295788 0.0213413585537 0.0 0.0
0.420645489461 0.0817583961936 0.0 0.013333264636 0.484063331587 0.000199518122653 0.0 0.0
