dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.499188797473 0.500811202527 0.0 0.0 0.0 0.0 0.0 0.0
0.520658388327 0.479341611673 0.0 0.0 0.0 0.0 0.0 0.0
0.832832580806 0.167110822088 0.0 5.65971060169e-05 0.0 0.0 0.0 0.0
0.6415702295 0.307375899987 0.0 0.0510538705131 0.0 0.0 0.0 0.0
0.879622664333 0.0755387655077 0.0 0.044838570159 0.0 0.0 0.0 0.0
0.624099772418 0.336730968249 0.000602645047274 0.0385666142859 0.0 0.0 0.0 0.0
0.512581553086 0.425088089859 0.0129407253549 0.0493896317003 0.0 0.0 0.0 0.0
0.990147029844 0.0097137869115 0.0 0.00013918324497 0.0 0.0 0.0 0.0
0.955838335446 0.0440179691337 0.0 0.000143695419822 0.0 0.0 0.0 0.0
0.98415966808 0.0150841569234 0.0 0.000756174996667 0.0 0.0 0.0 0.0
0.962269295648 0.0375495527465 0.0 0.000181151605456 0.0 0.0 0.0 0.0
0.979768283454 0.019742840083 0.0 0.000488876462606 0.0 0.0 0.0 0.0
0.969267068874 0.0302157858632 0.0 0.000517145262358 0.0 0.0 0.0 0.0
0.974640129799 0.0252701060414 0.0 8.97641591607e-05 0.0 0.0 0.0 0.0
0.974123099044 0.0256126207203 0.0 0.0002642802355 0.0 0.0 0.0 0.0
0.966900075874 0.0326378723738 0.0 0.000462051752282 0.0 0.0 0.0 0.0
0.938553190792 0.0607219029602 0.0 0.000724906247971 0.0 0.0 0.0 0.0
0.977432118487 0.0211570594351 0.0 0.00141082207779 0.0 0.0 0.0 0.0
0.983513692147 0.0133261654652 0.0 0.00316014238761 0.0 0.0 0.0 0.0
0.985240873553 0.0101454742278 0.0 0.0046136522192 0.0 0.0 0.0 0.0
0.965733331226 0.0315353740511 0.0 0.00273129472316 0.0 0.0 0.0 0.0
0.990589114705 0.00440167018461 0.0 0.00500921511058 0.0 0.0 0.0 0.0
0.971800693817 0.0251687800374 0.0 0.00303052614594 0.0 0.0 0.0 0.0
0.994968194654 0.00186995674484 0.0 0.00316184860126 0.0 0.0 0.0 0.0
0.975355770822 0.021687596225 0.0 0.00295663295344 0.0 0.0 0.0 0.0
0.903176750708 0.0931540713216 0.0 0.00366917797014 0.0 0.0 0.0 0.0
0.9699704491 0.0294551510432 0.0 0.000574399856673 0.0 0.0 0.0 0.0
0.990772185852 0.00858726802623 0.0 0.000640546121837 0.0 0.0 0.0 0.0
0.998949685307 0.000975015654038 0.0 7.52990386731e-05 0.0 0.0 0.0 0.0
0.990591627553 0.00934587621453 0.0 6.24962321676e-05 0.0 0.0 0.0 0.0
0.986641130629 0.0125843262552 0.000704619049198 6.99240666128e-05 0.0 0.0 0.0 0.0
0.988068537232 0.00797937862622 0.00386614862064 8.59355208123e-05 0.0 0.0 0.0 0.0
0.983209769562 0.00460737674304 0.0121559264566 2.69272387808e-05 0.0 0.0 0.0 0.0
0.974812061324 0.0158483191881 0.0092993188889 4.03005990744e-05 0.0 0.0 0.0 0.0
0.943641535968 0.0215832038901 0.0202051369107 2.80300420155e-05 0.0 0.0145420931895 0.0 0.0
0.575822131382 0.0539310494854 0.000144827000511 0.000131086653483 0.0 0.369970905479 0.0 0.0
0.2400233198 0.0225430320711 0.0 0.0 0.0 0.737433648129 0.0 0.0
0.180099727616 0.0166487911928 0.0 0.0 0.0 0.803251481191 0.0 0.0
0.123006682865 0.00730518623332 0.0 0.0162412553178 0.0 0.853446875583 0.0 0.0
0.226782375851 0.0299136552209 0.0 0.208673143898 0.0 0.53463082503 0.0 0.0
0.531238491101 0.0231559869817 0.0 0.107050865944 0.0 0.338554655973 0.0 0.0
0.650012770707 0.0252796775062 0.0 0.0628583816056 0.0 0.261849170181 0.0 0.0
0.761187054048 0.0116203778211 0.0 0.162500888537 0.0 0.0646916795932 0.0 0.0
0.598747711363 0.0316728411694 0.0 0.00957057207521 0.0 0.360008875392 0.0 0.0
0.821791551421 0.00820637035205 0.0 0.112406585009 0.0 0.0575954932184 0.0 0.0
0.763664162165 0.0112629848356 0.0 0.136377190148 0.0 0.0886956628512 0.0 0.0
0.818514131341 0.00208916277581 0.0 0.104175342379 0.0 0.0752213635035 0.0 0.0
0.813143938032 0.00853284533716 0.0 0.109576934444 0.0 0.068746282187 0.0 0.0
0.870859573741 0.00431299663016 0.0 0.106328997642 0.0 0.0184984319864 0.0 0.0
0.821151209321 0.00826213171872 0.0 0.0813498447176 0.0 0.0892368142428 0.0 0.0
0.869567658505 0.00433627424918 0.0 0.097916083716 0.0 0.0281799835294 0.0 0.0
0.850830103885 0.000266974068193 0.0 0.0878990498881 0.0 0.0610038721587 0.0 0.0
0.890003135908 0.00345233372734 0.0 0.0722984500951 0.0 0.0342460802696 0.0 0.0
0.908776759811 0.00173183802169 0.0 0.0540961172256 0.0 0.0353952849417 0.0 0.0
0.898865873888 0.004444744363 0.0 0.0796521399211 0.0 0.0170372418281 0.0 0.0
0.892683981978 0.00353347469916 0.0 0.0493882644418 0.0 0.0543942788811 0.0 0.0
0.899917665754 0.00429693775036 0.0 0.0784436208806 0.0 0.0173417756154 0.0 0.0
0.890346062292 0.00324637734331 0.0 0.0494962967261 0.0 0.056911263639 0.0 0.0
0.914676303003 0.00427797645311 0.0 0.05428100115 0.0 0.0267647193935 0.0 0.0
0.92668290553 0.00118254268796 0.0 0.0379503553651 0.0 0.0341841964173 0.0 0.0
0.936257571107 0.00537212232295 0.0 0.0420330319273 0.0 0.0163372746432 0.0 0.0
0.896351138129 0.00327789472355 0.0 0.0468455899552 0.0 0.0535253771924 0.0 0.0
0.943802748511 0.00550107615246 0.0 0.0369850951168 0.0 0.0137110802194 0.0 0.0
0.898520945141 0.00187966075054 0.0 0.0293539431273 0.0 0.0702454509816 0.0 0.0
0.949415052739 0.000502067712065 0.0 0.0231645871535 0.0 0.0269182923953 0.0 0.0
0.932156740763 0.0022135985536 0.0 0.0316235375261 0.0 0.0340061231577 0.0 0.0
0.959268660597 0.0 0.0 0.0252386981162 0.0 0.0154926412866 0.0 0.0
0.926206731036 0.00184503701944 0.0 0.0220282417605 0.0 0.0499199901843 0.0 0.0
0.944782720847 0.000993546908403 0.0 0.0362957987842 0.0 0.0179279334607 0.0 0.0
0.80420244714 0.0 0.0 0.0146046840903 0.0 0.181192868769 0.0 0.0
0.936027294175 0.00281460102181 0.0 0.0183003106401 0.0 0.0428577941629 0.0 0.0
0.965329914908 0.0 0.0 0.0210009608248 0.0 0.0136691242668 0.0 0.0
0.960914313871 0.000829466456625 0.0 0.0222000387902 0.0 0.0160561808821 0.0 0.0
0.931532129826 0.00470141517245 0.0 0.0188384331304 0.0 0.0449280218714 0.0 0.0
