dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.787225824873 0.212774175127 0.0 0.0 0.0 0.0 0.0 0.0
0.641198279784 0.358575874382 0.000225845834448 0.0 0.0 0.0 0.0 0.0
0.795250240252 0.193554185293 0.0111955744557 0.0 0.0 0.0 0.0 0.0
0.47252782498 0.520637523557 0.00683465146319 0.0 0.0 0.0 0.0 0.0
0.600994882541 0.398682263814 0.00032285364501 0.0 0.0 0.0 0.0 0.0
0.82491671251 0.155273236833 0.0198100506566 0.0 0.0 0.0 0.0 0.0
0.636430173228 0.354284358467 0.00928546830461 0.0 0.0 0.0 0.0 0.0
0.882623834636 0.112325405093 0.00505076027117 0.0 0.0 0.0 0.0 0.0
0.481586365546 0.511379797527 0.00703383692771 0.0 0.0 0.0 0.0 0.0
0.952114869275 0.0312574608937 0.0166276698316 0.0 0.0 0.0 0.0 0.0
0.741421387847 0.236620939267 0.0219576728861 0.0 0.0 0.0 0.0 0.0
0.731116688143 0.227062722064 0.041820589793 0.0 0.0 0.0 0.0 0.0
0.8799851821 0.09893807519 0.0210767427101 0.0 0.0 0.0 0.0 0.0
0.911065462523 0.0261090931707 0.062825444306 0.0 0.0 0.0 0.0 0.0
0.960450880799 0.00387718012694 0.0356719390742 0.0 0.0 0.0 0.0 0.0
0.917086872459 0.0496296332916 0.0332834942498 0.0 0.0 0.0 0.0 0.0
0.97913295294 7.10509724401e-05 0.0207959960873 0.0 0.0 0.0 0.0 0.0
0.952798391937 0.0284636850875 0.0187379229759 0.0 0.0 0.0 0.0 0.0
0.974855682172 0.00991747363063 0.0152268441976 0.0 0.0 0.0 0.0 0.0
0.973636087721 0.0157570057919 0.0106069064872 0.0 0.0 0.0 0.0 0.0
0.954853846042 0.0317454030641 0.0134007508938 0.0 0.0 0.0 0.0 0.0
0.963751498477 0.0224176192589 0.0138308822645 0.0 0.0 0.0 0.0 0.0
0.984737883997 0.00642357291496 0.00883854308759 0.0 0.0 0.0 0.0 0.0
0.985664735749 0.00586469818252 0.00847056606864 0.0 0.0 0.0 0.0 0.0
0.987776347197 2.61703881851e-05 0.0121974824147 0.0 0.0 0.0 0.0 0.0
0.954832238528 0.03687920324 0.00828855823155 0.0 0.0 0.0 0.0 0.0
0.907961133173 0.0857638445797 0.00627502224716 0.0 0.0 0.0 0.0 0.0
0.882272543459 0.113689730473 0.00403772606802 0.0 0.0 0.0 0.0 0.0
0.989392332804 0.00980640270125 0.000801264494327 0.0 0.0 0.0 0.0 0.0
0.97097082798 0.0273136594892 0.00171551253084 0.0 0.0 0.0 0.0 0.0
0.944954210059 0.0506583675156 0.00438742242544 0.0 0.0 0.0 0.0 0.0
0.97024562096 0.0243781760858 0.00537620295458 0.0 0.0 0.0 0.0 0.0
0.965245867623 0.0303083033376 0.00444582903894 0.0 0.0 0.0 0.0 0.0
0.970259146277 0.0271559003633 0.00258495336002 0.0 0.0 0.0 0.0 0.0
0.963286139737 0.03379432922 0.00291953104261 0.0 0.0 0.0 0.0 0.0
0.977011278164 0.0216058268585 0.00138289497794 0.0 0.0 0.0 0.0 0.0
0.961194383514 0.0375425527535 0.0012292535845 3.38101478477e-05 0.0 0.0 0.0 0.0
0.965298847359 0.0324465791698 0.00224514749576 9.42597570537e-06 0.0 0.0 0.0 0.0
0.930864582714 0.035370594178 0.00204035129032 0.0317244718175 0.0 0.0 0.0 0.0
0.923698608866 0.0455847292114 0.00123292653089 0.0294837353916 0.0 0.0 0.0 0.0
0.745318024116 0.0635850871062 0.000161752555886 0.190935136221 0.0 0.0 0.0 0.0
0.787973712497 0.0503482655941 0.000156810733971 0.161521211175 0.0 0.0 0.0 0.0
0.547212238359 0.0915553136787 0.0 0.361232447962 0.0 0.0 0.0 0.0
0.445720409617 0.106906641566 0.0 0.447372948818 0.0 0.0 0.0 0.0
0.46969379388 0.104263246176 0.0 0.426042959944 0.0 0.0 0.0 0.0
0.409094723404 0.133166541005 0.0 0.457738735591 0.0 0.0 0.0 0.0
0.273786165517 0.143776281333 0.0 0.582437553151 0.0 0.0 0.0 0.0
0.210569645247 0.129874050253 0.0 0.6595563045 0.0 0.0 0.0 0.0
0.143130246397 0.110322978195 0.0 0.746546775408 0.0 0.0 0.0 0.0
0.227549557224 0.191376294545 0.0 0.540846548871 1.07899903013e-07 0.0402274914607 0.0 0.0
