dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.656326634647 0.343673365353 0.0 0.0 0.0 0.0 0.0 0.0
0.809680724086 0.190319275914 0.0 0.0 0.0 0.0 0.0 0.0
0.517704929024 0.482295070976 0.0 0.0 0.0 0.0 0.0 0.0
0.583311127572 0.411688099627 0.00500077280065 0.0 0.0 0.0 0.0 0.0
0.791224885063 0.183444636752 0.0253304781843 0.0 0.0 0.0 0.0 0.0
0.590319000777 0.372297916106 0.037383083117 0.0 0.0 0.0 0.0 0.0
0.813881868368 0.144703099891 0.0414150317417 0.0 0.0 0.0 0.0 0.0
0.376362689383 0.588695747997 0.0349415626201 0.0 0.0 0.0 0.0 0.0
0.486453752623 0.487737946031 0.0258083013462 0.0 0.0 0.0 0.0 0.0
0.0281037957775 0.21370523747 0.758190966752 0.0 0.0 0.0 0.0 0.0
0.781614908569 0.0838580514179 0.134527040013 0.0 0.0 0.0 0.0 0.0
0.930263195364 0.0643523221475 0.00538448248885 0.0 0.0 0.0 0.0 0.0
0.985611046177 0.0143889538229 0.0 0.0 0.0 0.0 0.0 0.0
0.986863604305 0.0131363956948 0.0 0.0 0.0 0.0 0.0 0.0
0.957076552316 0.0429234476842 0.0 0.0 0.0 0.0 0.0 0.0
0.990817003938 0.00918299606171 0.0 0.0 0.0 0.0 0.0 0.0
0.994827478551 0.00517252144945 0.0 0.0 0.0 0.0 0.0 0.0
0.993091369217 0.00690863078261 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.979268729278 0.0207312707222 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.997432460726 0.00256753927392 0.0 0.0 0.0 0.0 0.0 0.0
0.924656161368 0.0753438386323 0.0 0.0 0.0 0.0 0.0 0.0
0.91123377833 0.0887662216695 0.0 0.0 0.0 0.0 0.0 0.0
0.981086791492 0.0189132085078 0.0 0.0 0.0 0.0 0.0 0.0
0.945086894764 0.0549131052356 0.0 0.0 0.0 0.0 0.0 0.0
0.917712373035 0.0822876269651 0.0 0.0 0.0 0.0 0.0 0.0
0.955812177859 0.0441878221407 0.0 0.0 0.0 0.0 0.0 0.0
0.946307781963 0.0536922180372 0.0 0.0 0.0 0.0 0.0 0.0
0.913626404837 0.0515472725605 0.00143175430941 0.0 0.033394568293 0.0 0.0 0.0
0.561722693481 0.130742490571 0.00432590071157 0.0 0.303208915237 0.0 0.0 0.0
0.264965318565 0.177106530385 0.0276614563625 0.0 0.530266694688 0.0 0.0 0.0
0.478145569471 0.0562238846431 0.417090343081 0.0 0.0485402028048 0.0 0.0 0.0
0.0981464192474 0.0257557134331 0.0859961896997 0.0 0.79010167762 0.0 0.0 0.0
0.561431111757 0.00313436959606 0.32972696755 0.0361712651245 0.0695362859722 0.0 0.0 0.0
