dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.915850464122 0.084149535878 0.0 0.0 0.0 0.0 0.0 0.0
0.578059153481 0.421272822582 0.0 0.000668023936644 0.0 0.0 0.0 0.0
0.569208658601 0.402302402389 0.0 0.0284889390104 0.0 0.0 0.0 0.0
0.486008277775 0.501375391104 0.0 0.0126163311208 0.0 0.0 0.0 0.0
0.43738706163 0.549201187336 0.0105073108491 0.00290444018535 0.0 0.0 0.0 0.0
0.625108956852 0.347155663111 0.00209939741851 0.0256359826184 0.0 0.0 0.0 0.0
0.509840224203 0.378203524244 0.0873995180269 0.0245567335264 0.0 0.0 0.0 0.0
0.879622538318 0.0897099716801 0.0193122754253 0.0113552145762 0.0 0.0 0.0 0.0
0.507052515867 0.463729232477 0.0128821655085 0.0163360861475 0.0 0.0 0.0 0.0
0.616983873622 0.149248986998 0.19540341904 0.0383637203404 0.0 0.0 0.0 0.0
0.524320979398 0.140316426767 0.304258743477 0.0311038503583 0.0 0.0 0.0 0.0
0.240934304092 0.521835854955 0.128286131601 0.108943709353 0.0 0.0 0.0 0.0
0.47768688081 0.492615607849 0.0102778816097 0.0194196297314 0.0 0.0 0.0 0.0
0.326086913646 0.557649015405 0.0 0.116264070949 0.0 0.0 0.0 0.0
0.393716374901 0.44867470276 0.0 0.157608922339 0.0 0.0 0.0 0.0
0.395036044885 0.0540144025928 0.0 0.550949552522 0.0 0.0 0.0 0.0
0.606205601212 0.314351511419 0.0 0.0794428873691 0.0 0.0 0.0 0.0
0.719990850915 0.105799982051 0.0 0.174209167034 0.0 0.0 0.0 0.0
0.737733608979 0.15816994963 0.0 0.104096441391 0.0 0.0 0.0 0.0
0.959505175328 0.0226192527482 0.0 0.0178755719234 0.0 0.0 0.0 0.0
0.680414567873 0.141310029811 0.0 0.178275402316 0.0 0.0 0.0 0.0
0.643179419405 0.185954822593 0.0 0.170865758002 0.0 0.0 0.0 0.0
0.969518354959 0.0146697170042 0.0 0.0158119280366 0.0 0.0 0.0 0.0
0.968760538795 0.015921579529 0.0 0.0153178816756 0.0 0.0 0.0 0.0
0.6832469829 0.125688152509 0.0 0.191064864591 0.0 0.0 0.0 0.0
0.978688053445 0.00555838926535 0.0 0.0157535572892 0.0 0.0 0.0 0.0
0.871826102158 0.114575478841 0.0 0.0135984190014 0.0 0.0 0.0 0.0
0.589882358976 0.361478927915 0.0 0.048638713109 0.0 0.0 0.0 0.0
0.990014376711 0.00382256899232 0.0 0.00616305429714 0.0 0.0 0.0 0.0
0.948259992492 0.0355659856832 0.0 0.0161740218244 0.0 0.0 0.0 0.0
0.566449815744 0.39193592963 0.0 0.0416142546255 0.0 0.0 0.0 0.0
0.91610120909 0.0807183273948 0.0 0.00318046351513 0.0 0.0 0.0 0.0
0.961030058257 0.0387385590755 0.0 0.000231382667711 0.0 0.0 0.0 0.0
0.980968292081 0.0176479780621 0.0011472210331 0.000236508823501 0.0 0.0 0.0 0.0
0.065722471154 0.658580394422 0.262364883239 0.0133322511844 0.0 0.0 0.0 0.0
0.946820948148 0.0151929930697 0.0368414849627 0.00114457381977 0.0 0.0 0.0 0.0
0.826606354869 0.0291763667215 0.143586878497 0.000630399912633 0.0 0.0 0.0 0.0
0.827884185066 0.0301359013967 0.139284703587 0.0026952099495 0.0 0.0 0.0 0.0
0.805491760263 0.0155787754467 0.177411352702 0.00151811158817 0.0 0.0 0.0 0.0
0.788711796103 0.0370100943438 0.172874062414 0.00140404713943 0.0 0.0 0.0 0.0
0.698096198561 0.027368783922 0.274496607752 3.840976435e-05 0.0 0.0 0.0 0.0
0.846507334639 0.0187908039508 0.134657469977 4.43914337426e-05 0.0 0.0 0.0 0.0
0.678802107706 0.0250894168572 0.296108448806 2.66306144761e-08 0.0 0.0 0.0 0.0
0.696967837113 0.0230773742143 0.279954766136 2.25368297461e-08 0.0 0.0 0.0 0.0
0.696794431179 0.0143807937236 0.288787024051 3.77510467077e-05 0.0 0.0 0.0 0.0
0.697620862358 0.0205956159541 0.281779684501 3.83718710026e-06 0.0 0.0 0.0 0.0
0.699568732292 0.0211252822525 0.279305985455 0.0 0.0 0.0 0.0 0.0
0.714565538255 0.00954379103669 0.275890670708 0.0 0.0 0.0 0.0 0.0
0.76253925226 0.0150266017743 0.222434145966 0.0 0.0 0.0 0.0 0.0
0.822577352397 0.00105648849809 0.176366159105 0.0 0.0 0.0 0.0 0.0
0.858704560919 0.00798665430583 0.133308784775 0.0 0.0 0.0 0.0 0.0
0.899441766345 0.00422001703278 0.0963382166227 0.0 0.0 0.0 0.0 0.0
0.930798837659 0.00774294652152 0.061458215819 0.0 0.0 0.0 0.0 0.0
0.959341561117 0.00122165751021 0.0394150452734 2.17360992461e-05 0.0 0.0 0.0 0.0
0.953556474201 0.00799597727725 0.0383837650644 6.37834573302e-05 0.0 0.0 0.0 0.0
0.981950368629 0.00865457492974 0.00911165978491 0.000283396656506 0.0 0.0 0.0 0.0
0.979097964744 0.0104424220243 0.00976772396397 0.000691889267721 0.0 0.0 0.0 0.0
0.970966360551 0.00431545484936 0.0182689214304 0.00644926316918 0.0 0.0 0.0 0.0
0.965189784035 0.0255370098572 0.00231103981579 0.00696216629179 0.0 0.0 0.0 0.0
0.987436620527 0.0105240147183 7.86916490344e-05 0.00196067310607 0.0 0.0 0.0 0.0
0.808667095859 0.103778117287 2.4037682538e-05 2.41867503878e-05 0.0 0.0875065624212 0.0 0.0
0.877870516008 0.00954140247575 0.0 0.0 0.0 0.112588081516 0.0 0.0
0.743071307802 0.00164605601799 0.0 0.0 0.0 0.25528263618 0.0 0.0
0.630767253011 0.00489846877753 0.0 0.0 0.0 0.364334278212 0.0 0.0
0.529587306647 0.00841544957387 0.0 0.0 0.0 0.461997243779 0.0 0.0
0.443140818939 0.0139275559903 0.0 0.0 0.0 0.542931625071 0.0 0.0
0.437427239231 0.0151547544057 0.0 0.0 0.0 0.547418006364 0.0 0.0
0.463080227943 0.0187021827869 0.0 0.0 0.0 0.51821758927 0.0 0.0
0.476836991792 0.0160617276794 0.0 0.0 0.0 0.507101280528 0.0 0.0
0.558425929105 0.0147615642031 0.0 0.0 0.0 0.426812506691 0.0 0.0
0.626616842049 0.0123162233513 0.0 0.0 0.0 0.361066934599 0.0 0.0
0.678917793822 0.010081926592 0.0 0.0 0.0 0.311000279586 0.0 0.0
0.742891686844 0.00640336378225 0.0 0.0 0.0 0.250704949374 0.0 0.0
0.825356720369 0.0 0.0 0.0 0.0 0.174643279631 0.0 0.0
0.88871805561 0.00638621667406 0.0 0.0 0.0 0.104895727716 0.0 0.0
0.953251335669 0.00684514115786 0.0 0.0 0.0 0.0399035231732 0.0 0.0
