dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.708084017368 0.291915982632 0.0 0.0 0.0 0.0 0.0 0.0
0.952057811711 0.047942188289 0.0 0.0 0.0 0.0 0.0 0.0
0.888954878908 0.109649419952 0.00139570114022 0.0 0.0 0.0 0.0 0.0
0.820754168765 0.179245831235 0.0 0.0 0.0 0.0 0.0 0.0
0.79011538923 0.20988461077 0.0 0.0 0.0 0.0 0.0 0.0
0.955057876566 0.0449421234343 0.0 0.0 0.0 0.0 0.0 0.0
0.906013381488 0.0939866185116 0.0 0.0 0.0 0.0 0.0 0.0
0.915521181507 0.0844788184928 0.0 0.0 0.0 0.0 0.0 0.0
0.989961467257 0.0100385327428 0.0 0.0 0.0 0.0 0.0 0.0
0.783951664533 0.216048335467 0.0 0.0 0.0 0.0 0.0 0.0
0.771801804925 0.228198195075 0.0 0.0 0.0 0.0 0.0 0.0
0.977608088205 0.0223919117947 0.0 0.0 0.0 0.0 0.0 0.0
0.922851663511 0.0771483364885 0.0 0.0 0.0 0.0 0.0 0.0
0.913045105098 0.0869548949017 0.0 0.0 0.0 0.0 0.0 0.0
0.927034330011 0.0729656699892 0.0 0.0 0.0 0.0 0.0 0.0
0.960872608269 0.0391273917315 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.974463224315 0.0255367756845 0.0 0.0 0.0 0.0 0.0 0.0
0.979798260468 0.0202017395325 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.949088703888 0.0509112961117 0.0 0.0 0.0 0.0 0.0 0.0
0.819096940072 0.180903059928 0.0 0.0 0.0 0.0 0.0 0.0
0.983455981679 0.016544018321 0.0 0.0 0.0 0.0 0.0 0.0
0.971493640417 0.0285063595835 0.0 0.0 0.0 0.0 0.0 0.0
0.938743785961 0.0612562140394 0.0 0.0 0.0 0.0 0.0 0.0
0.957837292183 0.0421627078171 0.0 0.0 0.0 0.0 0.0 0.0
0.332468695509 0.667531304491 0.0 0.0 0.0 0.0 0.0 0.0
0.546896577639 0.45259337942 0.0 0.0 0.000510042940615 0.0 0.0 0.0
0.558918033367 0.409960421861 0.0 0.0 0.0311215447713 0.0 0.0 0.0
0.402726418414 0.425315693045 0.0 0.0 0.171957888541 0.0 0.0 0.0
0.291386792947 0.405870303741 0.0 0.0 0.302742903312 0.0 0.0 0.0
0.297236941775 0.102047351638 0.0 0.0 0.600715706587 0.0 0.0 0.0
0.444350119768 0.19349554945 0.0 0.0 0.362154330781 0.0 0.0 0.0
0.532053478342 0.128365026271 0.0 0.0 0.339581495387 0.0 0.0 0.0
0.547048247485 0.0691971548792 0.0 0.0 0.383754597635 0.0 0.0 0.0
0.592192980948 0.0532449445478 0.0 0.0 0.354562074504 0.0 0.0 0.0
0.712316691493 0.0500726379533 0.0 0.0 0.237610670553 0.0 0.0 0.0
