dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.787225824873 0.212774175127 0.0 0.0 0.0 0.0 0.0 0.0
0.687047268522 0.3127107365 0.000241994978085 0.0 0.0 0.0 0.0 0.0
0.940286977221 0.0550303262329 0.00468269654596 0.0 0.0 0.0 0.0 0.0
0.877633898837 0.0946178476268 0.0277482535357 0.0 0.0 0.0 0.0 0.0
0.770913451299 0.223969063923 0.00511748477789 0.0 0.0 0.0 0.0 0.0
0.641223229548 0.358776770452 0.0 0.0 0.0 0.0 0.0 0.0
0.960872608269 0.0391273917315 0.0 0.0 0.0 0.0 0.0 0.0
0.87698090253 0.12301909747 0.0 0.0 0.0 0.0 0.0 0.0
0.943911295263 0.0560887047373 0.0 0.0 0.0 0.0 0.0 0.0
0.974366452718 0.0256335472817 0.0 0.0 0.0 0.0 0.0 0.0
0.676983565703 0.323012832427 3.6018708089e-06 0.0 0.0 0.0 0.0 0.0
0.660122596671 0.339860272863 1.71304659996e-05 0.0 0.0 0.0 0.0 0.0
0.988227116355 0.0117728836445 0.0 0.0 0.0 0.0 0.0 0.0
0.863657213896 0.136342786104 0.0 0.0 0.0 0.0 0.0 0.0
0.963060360621 0.0369396393792 0.0 0.0 0.0 0.0 0.0 0.0
0.94688707431 0.0531129256897 0.0 0.0 0.0 0.0 0.0 0.0
0.935291452665 0.0647085473347 0.0 0.0 0.0 0.0 0.0 0.0
0.971434023417 0.028565976583 0.0 0.0 0.0 0.0 0.0 0.0
0.973166150631 0.0268338493687 0.0 0.0 0.0 0.0 0.0 0.0
0.994242052955 0.00575794704468 0.0 0.0 0.0 0.0 0.0 0.0
0.974771863471 0.0252281365289 0.0 0.0 0.0 0.0 0.0 0.0
0.992456108244 0.00754389175581 0.0 0.0 0.0 0.0 0.0 0.0
0.987657010053 0.0123389811171 4.00882949048e-06 0.0 0.0 0.0 0.0 0.0
0.938083400165 0.0619131374511 3.46238389508e-06 0.0 0.0 0.0 0.0 0.0
0.843143036846 0.156850961493 6.00166090519e-06 0.0 0.0 0.0 0.0 0.0
0.978144014296 0.0218559244278 6.12763875381e-08 0.0 0.0 0.0 0.0 0.0
0.992095980232 0.00790401976836 0.0 0.0 0.0 0.0 0.0 0.0
0.975516768515 0.0244800081899 3.22329544647e-06 0.0 0.0 0.0 0.0 0.0
0.91689831385 0.0831016861501 0.0 0.0 0.0 0.0 0.0 0.0
0.934076661366 0.0659233386343 0.0 0.0 0.0 0.0 0.0 0.0
0.950806819976 0.048820941163 0.000372238860956 0.0 0.0 0.0 0.0 0.0
0.950734157108 0.0470128885729 0.00225295431883 0.0 0.0 0.0 0.0 0.0
0.955482790125 0.042323436252 0.00219377362271 0.0 0.0 0.0 0.0 0.0
0.941603196073 0.0573132691311 0.00108353479617 0.0 0.0 0.0 0.0 0.0
0.944362815244 0.0316836884564 0.0 0.0 0.0 0.0239534962991 0.0 0.0
0.178664514743 0.0507257606841 0.0 0.0 0.0 0.770609724573 0.0 0.0
0.931861964681 0.0158928629552 0.0 0.0 0.0 0.0522451723642 0.0 0.0
0.241826279729 0.0559492405085 0.0 0.0 0.0 0.702224479763 0.0 0.0
0.959386570506 0.0171008534866 0.0 0.0 0.0 0.0235125760074 0.0 0.0
0.991110455436 0.00335780343605 0.0 0.0 0.0 0.0055317411281 0.0 0.0
0.412518492143 0.100731183182 0.0 0.0 0.0 0.486750324675 0.0 0.0
0.813238021498 0.146411597979 0.0 0.0 0.0 0.040350380523 0.0 0.0
0.153520908621 0.197826603936 0.0 0.0 0.0 0.648652487443 0.0 0.0
0.826743598535 0.162834104 0.0 0.0 0.0 0.010422297465 0.0 0.0
0.699658555316 0.102848367257 0.0 0.0 0.0 0.197493077427 0.0 0.0
0.824558074083 0.147898914263 0.0 0.0 0.0 0.0275430116546 0.0 0.0
0.545865818193 0.0680035494023 0.0 0.0 0.0 0.386130632405 0.0 0.0
0.876206958018 0.0916782491444 0.0 0.0 0.000864677343676 0.0312501154941 0.0 0.0
0.503327161041 0.123691808829 0.0 0.0 0.0257653489891 0.347215681141 0.0 0.0
0.0402957577739 0.0181244479362 0.0 0.0 0.94157979429 0.0 0.0 0.0
0.880934743165 0.0225537452455 0.0 0.0 0.0965115115898 0.0 0.0 0.0
0.0432416467912 0.00934430165542 0.0 0.0 0.947414051553 0.0 0.0 0.0
