dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.915850464122 0.084149535878 0.0 0.0 0.0 0.0 0.0 0.0
0.624056260857 0.375222559455 0.0 0.000721179688194 0.0 0.0 0.0 0.0
0.800738418862 0.160122932123 0.0 0.0391386490148 0.0 0.0 0.0 0.0
0.501052923403 0.469848880042 2.02370342139e-05 0.0290779595209 0.0 0.0 0.0 0.0
0.870627824073 0.109722059524 0.0 0.0196501164035 0.0 0.0 0.0 0.0
0.737104833131 0.262895166869 0.0 0.0 0.0 0.0 0.0 0.0
0.910860398039 0.0891396019613 0.0 0.0 0.0 0.0 0.0 0.0
0.976529858401 0.0234701415986 0.0 0.0 0.0 0.0 0.0 0.0
0.917105268364 0.0828947316357 0.0 0.0 0.0 0.0 0.0 0.0
0.979003616412 0.0209963835884 0.0 0.0 0.0 0.0 0.0 0.0
0.692766234294 0.307230079576 0.0 3.68612967477e-06 0.0 0.0 0.0 0.0
0.657298111131 0.342672422169 0.0 2.94666999077e-05 0.0 0.0 0.0 0.0
0.982546939429 0.0174530605706 0.0 0.0 0.0 0.0 0.0 0.0
0.947316390262 0.0526836097378 0.0 0.0 0.0 0.0 0.0 0.0
0.976621524357 0.0233784756433 0.0 0.0 0.0 0.0 0.0 0.0
0.993600967229 0.00639903277121 0.0 0.0 0.0 0.0 0.0 0.0
0.984479973851 0.0155200261493 0.0 0.0 0.0 0.0 0.0 0.0
0.987205207714 0.0127947922864 0.0 0.0 0.0 0.0 0.0 0.0
0.987705496106 0.0122945038938 0.0 0.0 0.0 0.0 0.0 0.0
0.989478254006 0.0105217459942 0.0 0.0 0.0 0.0 0.0 0.0
0.985266868648 0.0147331313515 0.0 0.0 0.0 0.0 0.0 0.0
0.990486873234 0.00951312676608 0.0 0.0 0.0 0.0 0.0 0.0
0.993046542347 0.00695128715605 0.0 2.17049698298e-06 0.0 0.0 0.0 0.0
0.971140781421 0.0288572854569 0.0 1.93312176896e-06 0.0 0.0 0.0 0.0
0.918649015895 0.0813483739485 0.0 2.61015631916e-06 0.0 0.0 0.0 0.0
0.990540892575 0.00945907781896 0.0 2.9606414206e-08 0.0 0.0 0.0 0.0
0.998518359932 0.00148164006833 0.0 0.0 0.0 0.0 0.0 0.0
0.982861187583 0.0171370281003 0.0 1.78431715477e-06 0.0 0.0 0.0 0.0
0.728481083672 0.271518916328 0.0 0.0 0.0 0.0 0.0 0.0
0.328543783514 0.671456216486 0.0 0.0 0.0 0.0 0.0 0.0
0.379860453133 0.618598152285 0.0 0.00154139458156 0.0 0.0 0.0 0.0
0.513629966141 0.484843599621 0.0 0.00152643423785 0.0 0.0 0.0 0.0
0.754979328412 0.206613464261 0.0 0.0 0.0 0.0384072073275 0.0 0.0
0.33989409725 0.0378145309018 0.0 0.0 0.0 0.622291371848 0.0 0.0
0.322858433361 0.0284978575222 0.0 0.0 0.0 0.648643709117 0.0 0.0
0.417088501198 0.0262562664488 0.0 0.0 0.0 0.556655232353 0.0 0.0
0.65948604627 0.0231496022464 0.0 0.0 0.0 0.317364351483 0.0 0.0
0.91255108579 0.00666290798682 0.0 0.0 0.0 0.0807860062237 0.0 0.0
0.784601162425 0.00540295184424 0.0 0.0 0.0 0.209995885731 0.0 0.0
0.92944402281 0.0077886525012 0.0 0.0 0.0 0.0627673246885 0.0 0.0
0.934170550717 0.00783324983474 0.0 0.0 0.0 0.0579961994478 0.0 0.0
0.940358487636 0.00722568450034 0.0 0.0 0.0 0.0524158278637 0.0 0.0
0.989611570823 0.0102566537392 0.0 0.0 0.0 0.000131775438108 0.0 0.0
0.970276557711 0.00799711348502 0.0 0.0 0.0 0.0217263288036 0.0 0.0
0.983537287521 0.0164627124794 0.0 0.0 0.0 0.0 0.0 0.0
0.985309428716 0.00632435592453 0.0 0.0 0.0 0.00836621535906 0.0 0.0
0.993055376201 0.00694462379905 0.0 0.0 0.0 0.0 0.0 0.0
0.987902695505 0.00963061244508 0.0 0.0 0.0 0.00246669204986 0.0 0.0
0.989813756744 0.0101862432564 0.0 0.0 0.0 0.0 0.0 0.0
0.988852629511 0.0110614381957 0.0 0.0 0.0 8.59322934537e-05 0.0 0.0
0.984249079287 0.0157509207127 0.0 0.0 0.0 0.0 0.0 0.0
0.99120482973 0.00839503482969 0.0 0.0 0.0 0.000400135440231 0.0 0.0
0.980976840687 0.0190231593126 0.0 0.0 0.0 0.0 0.0 0.0
0.970399917769 0.0200404948551 0.0 0.0 0.0 0.00955958737551 0.0 0.0
0.991300373413 0.00869962658698 0.0 0.0 0.0 0.0 0.0 0.0
0.974059726487 0.0190861883839 0.0 0.0 0.0 0.00685408512878 0.0 0.0
0.996277141502 0.00372285849803 0.0 0.0 0.0 0.0 0.0 0.0
0.971158829499 0.0187796954659 0.0 0.0 0.0 0.0100614750354 0.0 0.0
0.988363374361 0.0116366256386 0.0 0.0 0.0 0.0 0.0 0.0
0.935386084584 0.0 0.0 0.0 0.0 0.0646139154159 0.0 0.0
0.989919905394 0.0096563752146 0.0 0.0 0.0 0.000423719390973 0.0 0.0
0.940741443725 0.00659082993089 0.0 0.0 0.0 0.0526677263437 0.0 0.0
0.992120403772 0.00787959622808 0.0 0.0 0.0 0.0 0.0 0.0
0.98399552607 0.00838789216155 0.0 0.0 0.0 0.00761658176831 0.0 0.0
0.975599000896 0.0156354759049 0.0 0.0 0.0 0.00876552319889 0.0 0.0
0.901423789665 0.00398893625869 0.0 0.0 0.0 0.0945872740766 0.0 0.0
0.973579724714 0.00666294784415 0.0 0.0 0.0 0.019757327442 0.0 0.0
0.977627131691 0.00949437016606 0.0 0.0 0.0 0.0128784981427 0.0 0.0
0.858825134856 0.00920328341376 0.0 0.0 0.0 0.131971581731 0.0 0.0
0.997209224195 0.00236611053848 0.0 0.0 0.0 0.000424665266716 0.0 0.0
0.986377364868 0.0 0.0 0.0 0.0 0.0136226351319 0.0 0.0
0.962192539026 0.00568890036939 0.0 0.0 0.0 0.0321185606045 0.0 0.0
0.92534925319 0.0062048830786 0.0 0.0 0.0 0.0684458637313 0.0 0.0
0.940498179783 0.0167175028655 0.0 0.0 0.0 0.0427843173511 0.0 0.0
0.959620494329 0.00321978590344 0.0 0.0 0.0 0.0371597197678 0.0 0.0
0.909239441806 0.0116400237541 0.0 0.0 0.0 0.0791205344402 0.0 0.0
0.993970675423 0.00458404417004 0.0 0.0 0.0 0.00144528040723 0.0 0.0
0.971850775679 0.0119084860557 0.0 0.0 0.0 0.0162407382649 0.0 0.0
0.958448524235 0.0 0.0 0.0 0.0 0.0415514757654 0.0 0.0
0.913493095361 0.0136644655446 0.0 0.0 0.0 0.0728424390949 0.0 0.0
