"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","3rdO.x","3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped"
0,0,-0.277482589706745,0.506081176815999,0.941937713446791,1.97050370520041,-0.513031591305529,0.392558443327049,0.108465126124517,-0.303866463752128,0.0776280311253755,-0.0976939677032442,0.033436428730658,0.199033352419151,-0.201441167092686,0.0123986425815003,-0.245632768744386,0.309125962034623,FALSE,"null","null",352,"f2"
0,0,0.502853283742513,-0.343953698313978,0.0413898194548793,-0.617408644232108,0.455439761165016,-0.63727887679393,0.0651626667699122,-0.299747512853933,0.791690805489695,-0.996333603483378,0.747499203731022,-0.699606284244346,0.51262160798787,-0.886240993956994,0.4684300056332,-0.589513673914975,FALSE,"null","null",389,"null"
0,0,-0.0384148984022478,0.376317297690483,1.7357034473535,1.49817345277941,-0.325101742496651,0.383365296729208,0.0769844684176618,-0.294345889826216,0.176161529754611,-0.221697221337556,0.131969928206622,0.0750300979329192,-0.10290766815561,-0.111604612162987,-0.147099270139599,0.185122708007435,FALSE,"null","null",351,"f2"
0,0,-0.302845434433342,0.617683685182337,-0.330717438911423,0.174318921526611,1.24224350715498,2.11737970149249,0.217591614391622,-0.199818141414095,0.0550184203537346,-0.0692400374349444,0.010826815239701,0.227487282486609,-0.22405077835926,0.0408525697873039,-0.268242383473293,0.337579889708857,FALSE,"null","null",332,"f3"
0,0,0.297151931931805,-0.103125749051944,-0.262927581904398,-0.00293577250842897,1.63412933483056,1.39087117383517,0.0598808106927357,-0.333238455214889,0.397179996670648,-0.49984637256159,0.352988395086206,-0.203119052224813,0.118110798661471,-0.389753762741667,0.073919196281189,-0.0930264430103968,FALSE,"null","null",388,"f3"
0,0,-0.458838517708704,0.580634300101215,-0.261517131320545,0.0882366626995377,0.81302550660155,2.17365621530479,0.0437519040496726,-0.331051116927721,0.0790696724929477,-0.0995082564744715,0.0348780692581873,0.197219063917777,-0.199999526483888,0.0105843526462305,-0.244191129027087,0.30731167231616,FALSE,"null","null",324,"f3"
0,0,-0.179124979929152,0.40064466817217,-0.599295117447726,0.317047506794503,-0.53235157491285,0.596688064195857,0.192783240351297,-0.232733466238026,0.201313825967889,-0.253351091444783,0.157122223805755,0.0433762285613707,-0.0777553723515991,-0.143258481436579,-0.121946975177429,0.153468837821572,FALSE,"null","null",304,"null"
0,0,-0.782870095477108,1.32789476975865,-0.441888214057539,0.20682796306637,-0.255518416315731,0.411912460643858,0.158013172487552,-0.247917882335348,0.0943742266930086,-0.118768858631423,0.0501826233500521,0.177958461549663,-0.184694971731533,-0.00867625018797098,-0.22888657507449,0.288051069993116,FALSE,"null","null",325,"null"
0,0,-0.213523841018975,-0.178619885689332,-2.60535336447097,-0.0788218394612665,-0.312633712104927,-0.424569187230107,-0.0142615825326731,0.294794267863829,0.00909301041281291,-0.0114434470733887,-0.0350985972312575,0.285283872131963,-0.269976189361401,0.0986491570678052,-0.314167797005471,0.395376476273157,FALSE,"null","null",319,"f2"
0,0,-0.18661729815338,0.334145891759165,-0.81192680892262,0.34764916675489,-0.474316923934367,0.381986201711862,-0.231001282571172,-0.198364315809272,0.215682033186122,-0.271433311895081,0.171490431567276,0.0252940070774736,-0.0633871646802221,-0.161340701952132,-0.107578765792432,0.135386617882581,FALSE,"null","null",324,"null"
0,0,-0.960688130156498,1.63058201196113,-0.269070135575883,0.100825355932349,-0.382692496955328,0.475523810392628,-0.0213903122265715,-0.368543988980342,0.0734292819225231,-0.0924098910228114,0.0292376806557297,0.204317428935967,-0.205639915843777,0.0176827200653586,-0.24983151631233,0.314410040626477,FALSE,"null","null",318,"null"
0,0,-0.447854898962151,0.646514835197036,-0.267332138617883,0.0770378336222493,-0.361335854921822,0.361532059521239,-0.0344872381876479,-0.345991761601819,0.11536360930049,-0.145183750737273,0.0711720071873718,0.151543569637514,-0.1637055886802,-0.0350911407690464,-0.207897190793318,0.26163617960574,FALSE,"null","null",341,"null"
0,0,-0.142135898156275,0.605349211625554,-0.281783710052994,0.306024660661612,1.61684332415641,2.0011608284574,0.29543548061326,-0.152174036507633,0.0147442169777313,-0.018555424327402,-0.0294473874148871,0.278171895332589,-0.264324981352237,0.0915371828839359,-0.308516586587573,0.388264502005571,FALSE,"null","null",337,"f3"
0,0,0.647942351307958,-0.562325195056314,-0.0853880844366114,-0.478016516017207,-0.16166613188003,-0.203290927533356,0.0757231971936555,-0.306580899192389,0.6960564324446,-0.875978865431379,0.651864829998794,-0.579251545277386,0.416987234892234,-0.7658862555017,0.372795632446429,-0.469158935347706,FALSE,"null","null",355,"null"
0,0,-0.151005274355153,0.204270041486477,1.85703309294982,1.56555687493156,-0.276537684861288,0.393663188421828,0.290644604791837,-0.159410556550034,0.12691797902541,-0.159724789668358,0.0827263774138099,0.137002530414202,-0.152151218961203,-0.0496321789507447,-0.19634282138492,0.247095140548321,FALSE,"null","null",388,"f2"
0,0,-0.294136066615611,-0.259205085707213,-0.120680640270908,-0.549884663008764,-2.4619028166362,-0.354170241031913,0.133708594460993,0.261997577651424,0.00891151143644483,-0.0112150327380201,-0.0352801029521689,0.285512285472852,-0.27015769106476,0.0988775654215083,-0.314349306717431,0.395604882998221,TRUE,"f1","1stO",63,"f3"
0,0,-0.179166774605733,0.5142405233531,1.10119424978836,2.19372845304249,-0.375048499599875,0.364327505237196,0.212820582916565,-0.190012690789031,0.0253091245004509,-0.0318512366692783,-0.0188824749180137,0.264876084186669,-0.253760072488638,0.0782413757409073,-0.297951671907102,0.374968696596855,FALSE,"null","null",329,"f2"
0,0,-0.0717358851753126,0.311130921791387,-0.514277489974237,0.307133089389726,-0.503775746825104,0.596838793851572,0.0959353329574578,-0.260965485716039,0.240923500210666,-0.303199402423586,0.196731898297015,-0.00647208297452126,-0.0381456975405467,-0.193106792620269,-0.0823372994541976,0.103620526828795,FALSE,"null","null",308,"null"
0,0,-0.252960524008448,0.64184451583504,-0.334025931144122,0.226118402709094,1.53538053366619,1.82005408230732,0.189923787214355,-0.201173502997449,0.073902492994847,-0.0930054216133244,0.029710891580634,0.203721898573264,-0.205166704477858,0.0170871877822565,-0.249358305892071,0.313814507968845,FALSE,"null","null",353,"f3"
0,0,-0.426160644044402,-0.156139933999522,-2.53685215154161,-0.143556285081389,-0.238809922311307,-0.305202407527841,-0.0413598888588012,0.324300961230196,0.0247661440437988,-0.031167902125987,-0.0194254542845595,0.265559418401907,-0.254303052264666,0.078924710214568,-0.298494651557175,0.375652031007817,FALSE,"null","null",335,"f2"
0,0,0.140515493156841,-0.168553835695775,1.30990748410688,-2.41720827144846,0.374279427914448,-0.216587970929741,4.72953580439353,-1.02784171503447,0.0159228317688771,-0.0200386972337416,-0.028268764508762,0.27668862302195,-0.263146364064687,0.0900539187642073,-0.307337960342326,0.386781239019899,FALSE,"null","null",619,"f2"
0,0,-0.139255680063118,-0.234832096972061,1.67073415818575,1.36312569569764,-0.177646035853156,0.223041729415519,0.109324512272208,-0.265994043150989,0.363037779655046,-0.456878792448005,0.318846177786098,-0.160151473435037,0.0839685817825794,-0.346786182633188,0.0397769799136312,-0.0500588636202188,TRUE,"L","1stO",63,"f2"
0,0,-1.23212885656721,1.44328563714546,-0.273969706064766,0.105048113152751,-0.379745028242808,0.457283914969701,0.15849322967693,-0.234742040568047,0.0493116490674786,-0.0620581326300985,0.00512004781550544,0.234669187560096,-0.229757548566083,0.0480344785214749,-0.273949149818056,0.34476179871167,FALSE,"null","null",311,"null"
0,0,-0.357460416104339,0.183727301699823,-0.230898906024303,0.396334305561379,0.770467229149328,2.41210928984271,0.0439950715402824,-0.292014708230461,0.045460777006681,-0.0572118552573126,0.00126917428160603,0.239515464189036,-0.233608420677801,0.0528807540214115,-0.277800024810685,0.349608073602199,FALSE,"null","null",298,"f3"
0,0,0.0698465469046924,0.296023212488868,2.31001726044128,1.10924805020044,-0.0642368502464432,0.550014643061278,0.268897660984093,0.102741492938286,0.0244780871091973,-0.0308053858485845,-0.019713513389029,0.265921933138755,-0.25459111047659,0.0792872254151135,-0.298782710412829,0.376014545700209,FALSE,"null","null",411,"f2"
0,0,0.17529577825883,0.559343047239952,2.03083877883085,0.672962557275212,-0.225726989209563,0.399936275631821,-0.0132149807338744,-0.293763744602935,0.14136780080901,-0.177909721092998,0.0971761977751214,0.118817599260759,-0.137701397522488,-0.0678171117984781,-0.181893000556377,0.228910208555278,FALSE,"null","null",425,"f2"
0,0,0.244335066402963,0.155594431071083,1.65189556769575,1.5715445864639,-0.302241654674513,0.458251803393846,0.178675512239926,-0.196166569120617,0.0617221672842772,-0.0776766244078208,0.0175305658429829,0.21905069547005,-0.217347030132369,0.0324159862867618,-0.261538632281331,0.329143305458088,TRUE,"L","f3",11,"f2"
0,0,0.162065857215932,0.232837139007191,1.64059524798803,1.56469584698388,-0.293672096016736,0.378150463021517,0.160469840003307,-0.256769159127698,0.176072806609392,-0.221585564298753,0.131881204289219,0.0751417550895268,-0.102996391112922,-0.111492955070674,-0.147187994044739,0.185234365108739,FALSE,"null","null",381,"f2"
0,0,0.48129817732888,-0.33362119201467,-0.110105779617354,-0.415551210905733,-0.159023578329643,-0.193584344738178,0.113189791196637,-0.276422202739709,0.614025672339815,-0.772744114888673,0.569834069755277,-0.476016794966917,0.334956474564199,-0.662651505258484,0.290764871979661,-0.365924185336728,FALSE,"null","null",352,"null"
0,0,-0.997964447701495,1.55370840292022,-0.282011712498208,0.0989670548880536,-0.424227846207173,0.470209900307716,-0.0424321219919498,-0.330082546962604,0.0664293706656076,-0.0836005847149628,0.0222377679448033,0.213126734855764,-0.212639827256396,0.0264920243762128,-0.256831429977201,0.32321934394694,FALSE,"null","null",326,"null"
0,0,-0.137638278671049,-0.202478763472785,1.65894909818688,1.30997347459139,-0.180781211424877,0.209448347638584,0.0809909984210071,-0.315562916425373,0.372554163932107,-0.468855050569364,0.328362562121162,-0.172127731131082,0.093484966475442,-0.358762441155744,0.0492933640422266,-0.0620351209346595,FALSE,"null","null",396,"f2"
