0,randomseed,[50],modified_value,[b],x[2.0],from,[1],simulation_tick,[291],-1,0.341318409,-2.034744506,0.182518061,-1.844937764,-0.169157367,-1.951208846,-0.139925312,-2.157219531,15.21,2.05,0.576,-1.85,-2.05,0.66,0.852820349,-2.105566693,0.616040494,-1.92135133,0.574895237,-2.218516381,0.338115382,-2.034301017,TRUE,f2,1stO,61,null
0,randomseed,[50],modified_value,[b],x[2.0],from,[1],simulation_tick,[291],-2,0.301591839,-2.030075504,0.142798355,-1.840210719,-0.208682653,-1.945064603,-0.179559189,-2.151819916,15.15,2.05,0.59,-1.85,-2.05,0.65,0.801225399,-2.099088953,0.5643857,-1.914950536,0.523337002,-2.212128941,0.286497303,-2.027990523,TRUE,f2,1stO,61,null
0,randomseed,[50],modified_value,[b],x[2.0],from,[1],simulation_tick,[291],-3,0.261873327,-2.025338433,0.103126858,-1.835094825,-0.248112506,-1.938335062,-0.219178395,-2.146313692,15.09,2.05,0.604,-1.85,-2.05,0.64,0.749630449,-2.092611212,0.512753634,-1.908520543,0.471764846,-2.205707217,0.23488803,-2.021616548,TRUE,f2,1stO,61,null
0,randomseed,[50],modified_value,[b],x[2.0],from,[1],simulation_tick,[291],-4,0.222275347,-2.019681579,0.063470348,-1.829864035,-0.287879966,-1.934028192,-0.258661334,-2.139902956,15.03,2.05,0.618,-1.85,-2.05,0.63,0.698035499,-2.086133471,0.461475554,-1.901635795,0.419975852,-2.198751555,0.183415907,-2.014253879,TRUE,f2,1stO,61,null
0,randomseed,[52],modified_value,[b],x[2.0],from,[1],simulation_tick,[303],-1,0.240048102,-1.595937614,0.000168878,-1.40371716,-0.218978855,-1.504350932,-0.243377542,-1.695896978,15.93,2.05,0.408,-1.85,-2.05,0.78,0.691310175,-1.753058329,0.495272609,-1.525969639,0.396626818,-1.809287496,0.200589252,-1.582198807,TRUE,f3,2ndO,219,null
0,randomseed,[52],modified_value,[b],x[2.0],from,[1],simulation_tick,[303],-2,0.202084239,-1.583338207,-0.039188555,-1.396576262,-0.258319092,-1.497115895,-0.282942383,-1.690012812,15.87,2.05,0.422,-1.85,-2.05,0.77,0.644250688,-1.730935835,0.445305107,-1.506390392,0.35031584,-1.79095504,0.151370259,-1.566409597,TRUE,f3,2ndO,219,null
0,randomseed,[52],modified_value,[b],x[2.0],from,[1],simulation_tick,[303],-3,0.163982715,-1.571161431,-0.07875081,-1.390674734,-0.297659329,-1.489880858,-0.322611532,-1.68487875,15.81,2.05,0.436,-1.85,-2.05,0.76,0.644250688,-1.730935835,0.445077246,-1.506592482,0.350376924,-1.791253419,0.151203482,-1.566910066,TRUE,f3,2ndO,219,null
0,randomseed,[52],modified_value,[b],x[2.0],from,[1],simulation_tick,[303],-4,0.126035383,-1.55851232,-0.118266383,-1.38446833,-0.337419449,-1.485506743,-0.3622282,-1.679354295,15.75,2.05,0.45,-1.85,-2.05,0.75,0.597191201,-1.708813342,0.395260101,-1.486948899,0.304085408,-1.772758583,0.102154308,-1.55089414,TRUE,f3,2ndO,219,null
0,randomseed,[55],modified_value,[b],x[2.0],from,[1],simulation_tick,[301],-1,0.263029963,-1.587565347,-0.054413667,-1.384502474,-0.341320641,-1.786834212,-0.198653353,-1.56802655,15.81,2.05,0.436,-1.85,-2.05,0.76,0.72335944,-1.565555464,0.456684471,-1.428134721,0.471012101,-1.727792391,0.204337132,-1.590371647,FALSE,null,null,301,null
0,randomseed,[55],modified_value,[b],x[2.0],from,[1],simulation_tick,[301],-2,0.223080552,-1.589576445,-0.094255678,-1.388054108,-0.381312487,-1.787641824,-0.238569478,-1.570615564,15.75,2.05,0.45,-1.85,-2.05,0.75,0.671461968,-1.568819254,0.404995685,-1.430994292,0.418868908,-1.730673343,0.152402625,-1.592848381,FALSE,null,null,301,null
0,randomseed,[55],modified_value,[b],x[2.0],from,[1],simulation_tick,[301],-3,0.183180168,-1.592397685,-0.133984838,-1.392701026,-0.421311034,-1.787982823,-0.278481608,-1.573265452,15.69,2.05,0.464,-1.85,-2.05,0.74,0.619564495,-1.572083044,0.35306266,-1.43432684,0.367013205,-1.734002302,0.10051137,-1.596246097,FALSE,null,null,301,null
0,randomseed,[55],modified_value,[b],x[2.0],from,[1],simulation_tick,[301],-4,0.143235455,-1.594500038,-0.173704902,-1.397425064,-0.461309544,-1.78832802,-0.318425813,-1.575377426,15.63,2.05,0.478,-1.85,-2.05,0.73,0.567667022,-1.575346834,0.301361411,-1.437211679,0.314885662,-1.736906681,0.048580051,-1.598771526,FALSE,null,null,301,null
0,randomseed,[56],modified_value,[b],x[2.0],from,[1],simulation_tick,[329],-1,-0.16051095,-1.605053983,-0.453345128,-1.494369058,-0.476706116,-1.831242923,-0.63777928,-1.633758893,17.49,2.05,0.044,-1.85,-2.05,1.04,0.065309344,-1.585374912,-0.206539714,-1.458496663,-0.180494971,-1.757363977,-0.452344029,-1.630485728,FALSE,null,null,329,null
0,randomseed,[56],modified_value,[b],x[2.0],from,[1],simulation_tick,[329],-2,-0.200187727,-1.610128764,-0.491924246,-1.504935593,-0.516529574,-1.834996877,-0.677745655,-1.63539867,17.43,2.05,0.058,-1.85,-2.05,1.03,0.013617567,-1.591028251,-0.258506712,-1.46474137,-0.23181222,-1.76355135,-0.5039365,-1.637264469,FALSE,null,null,329,null
0,randomseed,[56],modified_value,[b],x[2.0],from,[1],simulation_tick,[329],-3,-0.240010907,-1.613885668,-0.530543698,-1.515353746,-0.556435214,-1.83774277,-0.717704222,-1.637218817,17.37,2.05,0.072,-1.85,-2.05,1.02,-0.038074209,-1.596681591,-0.309677239,-1.469277534,-0.284210875,-1.768194687,-0.555813905,-1.640790629,FALSE,null,null,329,null
0,randomseed,[56],modified_value,[b],x[2.0],from,[1],simulation_tick,[329],-4,-0.279804273,-1.617946216,-0.568983622,-1.526415944,-0.596237817,-1.841711752,-0.757571431,-1.640475448,17.31,2.05,0.086,-1.85,-2.05,1.01,-0.089765985,-1.602334931,-0.360982235,-1.474109559,-0.33642054,-1.773102407,-0.607636789,-1.644877034,FALSE,null,null,329,null
0,randomseed,[57],modified_value,[b],x[2.0],from,[1],simulation_tick,[287],-1,0.455148987,-2.108858714,0.320966803,-1.904654337,-0.033662481,-2.044578593,0.042525035,-2.241688042,14.97,2.05,0.632,-1.85,-2.05,0.62,0.977553047,-2.18326252,0.741491538,-1.998127531,0.699190689,-2.295130288,0.46312918,-2.109995299,TRUE,f3,2ndO,199,null
0,randomseed,[57],modified_value,[b],x[2.0],from,[1],simulation_tick,[287],-2,0.415498283,-2.103584088,0.281172016,-1.900607741,-0.073162381,-2.038273206,0.003058512,-2.235177009,14.91,2.05,0.646,-1.85,-2.05,0.61,0.925979319,-2.176617929,0.690034501,-1.991334246,0.647546534,-2.288310293,0.411601716,-2.103026611,TRUE,f3,2ndO,199,null
0,randomseed,[57],modified_value,[b],x[2.0],from,[1],simulation_tick,[287],-3,0.375858586,-2.098227372,0.241586918,-1.894861436,-0.112730455,-2.032410823,-0.036799289,-2.231807194,14.85,2.05,0.66,-1.85,-2.05,0.6,0.874405591,-2.169973337,0.638613618,-1.984495184,0.595880812,-2.281436099,0.360088839,-2.095957945,TRUE,f3,2ndO,199,null
0,randomseed,[57],modified_value,[b],x[2.0],from,[1],simulation_tick,[287],-4,0.336140074,-2.093490302,0.201823253,-1.890519664,-0.152202842,-2.025935431,-0.076207531,-2.224952231,14.79,2.05,0.674,-1.85,-2.05,0.59,0.874405591,-2.169973337,0.638283463,-1.984915669,0.596079885,-2.281932264,0.359957757,-2.096874596,TRUE,f3,2ndO,199,null
0,randomseed,[60],modified_value,[b],x[2.0],from,[1],simulation_tick,[286],-1,0.387592271,-1.833968601,0.312589175,-1.605143303,-0.098512133,-1.932099834,-0.025436542,-2.126770131,14.91,2.05,0.646,-1.85,-2.05,0.61,0.880383442,-1.622404077,0.582472295,-1.587063607,0.700822123,-1.862732463,0.402910977,-1.827391993,TRUE,f1,1stO,56,null
0,randomseed,[60],modified_value,[b],x[2.0],from,[1],simulation_tick,[286],-2,0.350728123,-1.849493889,0.275899698,-1.621076986,-0.136458616,-1.944751491,-0.064125225,-2.136928171,14.85,2.05,0.66,-1.85,-2.05,0.6,0.833070837,-1.64397993,0.535257735,-1.60782255,0.652851076,-1.883814952,0.355037974,-1.847657572,TRUE,f1,1stO,56,null
0,randomseed,[60],modified_value,[b],x[2.0],from,[1],simulation_tick,[286],-3,0.313962322,-1.865250661,0.241118867,-1.640832841,-0.175009923,-1.955419045,-0.101848403,-2.150230874,14.79,2.05,0.674,-1.85,-2.05,0.59,0.833070837,-1.64397993,0.535252327,-1.607867121,0.652886971,-1.883841921,0.355068461,-1.847729112,TRUE,f1,1stO,56,null
0,randomseed,[60],modified_value,[b],x[2.0],from,[1],simulation_tick,[286],-4,0.277264047,-1.881164072,0.204485981,-1.656896206,-0.213091686,-1.967657481,-0.140675837,-2.159844944,14.73,2.05,0.688,-1.85,-2.05,0.58,0.785758232,-1.665555783,0.48800871,-1.628878517,0.605120027,-1.905075801,0.307370504,-1.868398535,TRUE,f1,1stO,56,null
0,randomseed,[61],modified_value,[b],x[2.0],from,[1],simulation_tick,[307],-1,0.135390344,-1.72730059,-0.044743651,-1.572169379,-0.240122793,-1.943787669,-0.363423302,-1.72388829,16.17,2.05,0.352,-1.85,-2.05,0.82,0.677945114,-1.686042517,0.407511673,-1.556174299,0.430259217,-1.855310638,0.159825776,-1.72544242,TRUE,f2,1stO,67,null
0,randomseed,[61],modified_value,[b],x[2.0],from,[1],simulation_tick,[307],-2,0.095582673,-1.731218412,-0.084590049,-1.575671461,-0.280066447,-1.945910053,-0.403343266,-1.726417417,16.11,2.05,0.366,-1.85,-2.05,0.81,0.626154089,-1.690699742,0.355678838,-1.560918622,0.378522717,-1.86004762,0.108047467,-1.730266501,TRUE,f2,1stO,67,null
0,randomseed,[61],modified_value,[b],x[2.0],from,[1],simulation_tick,[307],-3,0.055704609,-1.734339304,-0.124505264,-1.578274472,-0.32003331,-1.9475379,-0.443300976,-1.728256268,16.05,2.05,0.38,-1.85,-2.05,0.8,0.574363064,-1.695356966,0.304043895,-1.565251059,0.326528459,-1.864407279,0.05620929,-1.734301372,TRUE,f2,1stO,67,null
0,randomseed,[61],modified_value,[b],x[2.0],from,[1],simulation_tick,[307],-4,0.015830878,-1.737515088,-0.16433743,-1.581934874,-0.360028083,-1.948184515,-0.483155912,-1.731659813,15.99,2.05,0.394,-1.85,-2.05,0.79,0.522572039,-1.700014191,0.252402605,-1.569597638,0.274543275,-1.868779507,0.004373841,-1.738362955,TRUE,f2,1stO,67,null
0,randomseed,[62],modified_value,[b],x[2.0],from,[1],simulation_tick,[279],-1,0.53695222,-1.817398167,0.396911181,-1.630689207,-0.064437308,-2.020041241,0.093397725,-1.796902929,14.49,2.05,0.744,-1.85,-2.05,0.54,0.982185842,-1.772927649,0.708756542,-1.649491762,0.738572578,-1.948006425,0.465143278,-1.824570538,FALSE,null,null,279,null
0,randomseed,[62],modified_value,[b],x[2.0],from,[1],simulation_tick,[279],-2,0.497258566,-1.822339208,0.357251016,-1.635892221,-0.104321708,-2.023080103,0.053423894,-1.798349589,14.43,2.05,0.758,-1.85,-2.05,0.53,0.982185842,-1.772927649,0.708511055,-1.650037002,0.738922026,-1.948491643,0.465247239,-1.825600995,FALSE,null,null,279,null
0,randomseed,[62],modified_value,[b],x[2.0],from,[1],simulation_tick,[279],-3,0.457468278,-1.826429798,0.31751823,-1.640508036,-0.144241685,-2.025609026,0.013572396,-1.80179315,14.37,2.05,0.772,-1.85,-2.05,0.52,0.945027209,-1.777160472,0.671454902,-1.65404186,0.701617209,-1.952521734,0.428044902,-1.829403121,FALSE,null,null,279,null
0,randomseed,[62],modified_value,[b],x[2.0],from,[1],simulation_tick,[279],-4,0.417760271,-1.831254136,0.277770921,-1.644997062,-0.184189214,-2.027657164,-0.026279102,-1.805236711,14.31,2.05,0.786,-1.85,-2.05,0.51,0.893361336,-1.783045847,0.619751287,-1.660011134,0.650005124,-1.958481744,0.376395074,-1.835447031,FALSE,null,null,279,null
0,randomseed,[63],modified_value,[b],x[2.0],from,[1],simulation_tick,[276],-1,0.531856911,-1.877569278,0.681418775,-1.606314346,0.184935691,-2.13256625,0.141011275,-1.897893922,14.31,2.05,0.786,-1.85,-2.05,0.51,1.137767027,-1.58426477,0.838561085,-1.56245182,0.969273488,-1.832478241,0.670067546,-1.810665291,TRUE,L,1stO,53,null
0,randomseed,[63],modified_value,[b],x[2.0],from,[1],simulation_tick,[276],-2,0.495920957,-1.895136499,0.652747025,-1.634205757,0.146771268,-2.144544433,0.102427741,-1.90844432,14.25,2.05,0.8,-1.85,-2.05,0.5,1.099226828,-1.619173982,0.800568026,-1.590838143,0.925357871,-1.863652173,0.626699069,-1.835316334,TRUE,L,1stO,53,null
0,randomseed,[63],modified_value,[b],x[2.0],from,[1],simulation_tick,[276],-3,0.459760036,-1.912235849,0.621753343,-1.659491952,0.108351756,-2.155677315,0.063718176,-1.918522494,14.19,2.05,0.814,-1.85,-2.05,0.49,1.06068663,-1.654083195,0.762767371,-1.618811184,0.881180543,-1.894452836,0.583261283,-1.859180825,TRUE,L,1stO,53,null
0,randomseed,[63],modified_value,[b],x[2.0],from,[1],simulation_tick,[276],-4,0.422964792,-1.927923744,0.588847123,-1.682233558,0.069423143,-2.164873133,0.025438113,-1.930125804,14.13,2.05,0.828,-1.85,-2.05,0.48,1.022146432,-1.688992407,0.725258328,-1.645894221,0.836378256,-1.924555954,0.539490152,-1.881457768,TRUE,L,1stO,53,null
0,randomseed,[64],modified_value,[b],x[2.0],from,[1],simulation_tick,[293],-1,0.340755563,-1.802777199,0.136612561,-1.795761285,-0.198223201,-1.927610834,-0.001674808,-1.703349766,15.33,2.05,0.548,-1.85,-2.05,0.68,0.853974647,-1.793334036,0.591451482,-1.648139038,0.596970507,-1.948088267,0.334447342,-1.802893269,FALSE,null,null,293,null
0,randomseed,[64],modified_value,[b],x[2.0],from,[1],simulation_tick,[293],-2,0.300788624,-1.804403159,0.096612731,-1.795877961,-0.238199134,-1.926223478,-0.041674807,-1.703341316,15.27,2.05,0.562,-1.85,-2.05,0.67,0.802235359,-1.798534621,0.540690167,-1.651585268,0.54420089,-1.951564725,0.282655698,-1.804615372,FALSE,null,null,293,null
0,randomseed,[64],modified_value,[b],x[2.0],from,[1],simulation_tick,[293],-3,0.260803766,-1.80550366,0.056614826,-1.795468633,-0.278154278,-1.924329677,-0.081674806,-1.703332449,15.21,2.05,0.576,-1.85,-2.05,0.66,0.750496071,-1.803735206,0.490148445,-1.654674436,0.491231844,-1.95467248,0.230884218,-1.80561171,FALSE,null,null,293,null
0,randomseed,[64],modified_value,[b],x[2.0],from,[1],simulation_tick,[293],-4,0.220805512,-1.805877475,0.016616977,-1.795053835,-0.318108302,-1.922412407,-0.121674805,-1.703323122,15.15,2.05,0.59,-1.85,-2.05,0.65,0.698756784,-1.808935791,0.439914282,-1.657276438,0.43799468,-1.957270297,0.179152179,-1.805610944,FALSE,null,null,293,null
0,randomseed,[65],modified_value,[b],x[2.0],from,[1],simulation_tick,[289],-1,0.373390998,-1.788850967,0.308728301,-1.56338553,-0.072977559,-1.796863384,-0.03398547,-1.995152249,15.09,2.05,0.604,-1.85,-2.05,0.64,0.934426639,-1.688052406,0.65218833,-1.586359058,0.705238462,-1.881631278,0.423000153,-1.77993793,TRUE,f1,1stO,60,null
0,randomseed,[65],modified_value,[b],x[2.0],from,[1],simulation_tick,[289],-2,0.334122775,-1.796467177,0.269555216,-1.571476845,-0.112887228,-1.799550076,-0.073481695,-2.001480617,15.03,2.05,0.618,-1.85,-2.05,0.63,0.884113465,-1.701189547,0.602514799,-1.597738149,0.653722593,-1.893335446,0.372123928,-1.789884048,TRUE,f1,1stO,60,null
0,randomseed,[65],modified_value,[b],x[2.0],from,[1],simulation_tick,[289],-3,0.294731432,-1.803418591,0.230680411,-1.580897542,-0.152618839,-1.804175995,-0.113077427,-2.007153183,14.97,2.05,0.632,-1.85,-2.05,0.62,0.83380029,-1.714326689,0.553011099,-1.608697952,0.601928525,-1.904682894,0.321139334,-1.799054157,TRUE,f1,1stO,60,null
0,randomseed,[65],modified_value,[b],x[2.0],from,[1],simulation_tick,[289],-4,0.255360584,-1.810485153,0.191142815,-1.586962067,-0.192555585,-1.806424629,-0.152656581,-2.012940286,14.91,2.05,0.646,-1.85,-2.05,0.61,0.783487116,-1.72746383,0.503537454,-1.619629758,0.550125239,-1.915990313,0.270175578,-1.808156241,TRUE,f1,1stO,60,null
0,randomseed,[68],modified_value,[b],x[2.0],from,[1],simulation_tick,[302],-1,0.192029276,-1.749526058,-0.09118083,-1.590886014,-0.340408764,-1.717642028,-0.287211524,-1.914765508,15.87,2.05,0.422,-1.85,-2.05,0.77,0.6017605,-1.77920756,0.353469721,-1.610827962,0.331794101,-1.910043884,0.083503322,-1.741664286,FALSE,null,null,302,null
0,randomseed,[68],modified_value,[b],x[2.0],from,[1],simulation_tick,[302],-2,0.152088629,-1.747347819,-0.131144329,-1.589177591,-0.380350608,-1.715485859,-0.327185929,-1.913334801,15.81,2.05,0.436,-1.85,-2.05,0.76,0.6017605,-1.77920756,0.353203623,-1.611221016,0.332001447,-1.910470857,0.08344457,-1.742484313,FALSE,null,null,302,null
0,randomseed,[68],modified_value,[b],x[2.0],from,[1],simulation_tick,[302],-3,0.112139547,-1.745330189,-0.171112936,-1.587593143,-0.42029862,-1.713447153,-0.367164498,-1.91202559,15.75,2.05,0.45,-1.85,-2.05,0.75,0.585009544,-1.778181555,0.336222419,-1.610536197,0.315430842,-1.909814847,0.066643717,-1.742169489,FALSE,null,null,302,null
0,randomseed,[68],modified_value,[b],x[2.0],from,[1],simulation_tick,[302],-4,0.072186593,-1.743390725,-0.211083704,-1.586064176,-0.460272144,-1.711992018,-0.407144778,-1.910769708,15.69,2.05,0.464,-1.85,-2.05,0.74,0.533106813,-1.775002487,0.284171575,-1.607577139,0.263644589,-1.906874053,0.014709351,-1.739448705,FALSE,null,null,302,null
0,randomseed,[71],modified_value,[b],x[2.0],from,[1],simulation_tick,[292],-1,0.334270006,-1.929032835,0.308282495,-1.687797942,-0.100219578,-2.187445988,-0.064367717,-1.939203118,15.27,2.05,0.562,-1.85,-2.05,0.67,0.865495728,-1.70630851,0.567896493,-1.668431139,0.683893345,-1.945098322,0.38629411,-1.907220952,TRUE,f1,1stO,56,null
0,randomseed,[71],modified_value,[b],x[2.0],from,[1],simulation_tick,[292],-2,0.297519501,-1.944825248,0.272485395,-1.705646406,-0.139104527,-2.196824729,-0.102817934,-1.950229487,15.21,2.05,0.576,-1.85,-2.05,0.66,0.819542816,-1.730646339,0.522242485,-1.690490235,0.636116444,-1.968037927,0.338816112,-1.927881822,TRUE,f1,1stO,56,null
0,randomseed,[71],modified_value,[b],x[2.0],from,[1],simulation_tick,[292],-3,0.26044993,-1.959853452,0.236185066,-1.722447777,-0.178071099,-2.205858344,-0.14141223,-1.960740445,15.15,2.05,0.59,-1.85,-2.05,0.65,0.819542816,-1.730646339,0.52225362,-1.690407881,0.636050691,-1.967987107,0.338761494,-1.927748648,TRUE,f1,1stO,56,null
0,randomseed,[71],modified_value,[b],x[2.0],from,[1],simulation_tick,[292],-4,0.223462806,-1.975083445,0.199258052,-1.737822941,-0.217000595,-2.215050426,-0.179974196,-1.971369408,15.09,2.05,0.604,-1.85,-2.05,0.64,0.773589905,-1.754984168,0.476652737,-1.71222533,0.588091081,-1.99075988,0.291153913,-1.948001042,TRUE,f1,1stO,56,null
0,randomseed,[72],modified_value,[b],x[2.0],from,[1],simulation_tick,[286],-1,0.415043598,-1.729668089,0.204384411,-1.599781013,-0.04342274,-1.902546012,-0.211978412,-1.776932126,14.91,2.05,0.646,-1.85,-2.05,0.61,0.857133415,-1.649012649,0.574622772,-1.548078329,0.628466408,-1.843206882,0.345955766,-1.742272562,TRUE,f2,2ndO,204,null
0,randomseed,[72],modified_value,[b],x[2.0],from,[1],simulation_tick,[286],-2,0.375813973,-1.737480677,0.164960328,-1.606544276,-0.083418878,-1.901990185,-0.251656226,-1.781998788,14.85,2.05,0.66,-1.85,-2.05,0.6,0.806412331,-1.660474396,0.524255856,-1.558554213,0.577068625,-1.853868979,0.294912151,-1.751948796,TRUE,f2,2ndO,204,null
0,randomseed,[72],modified_value,[b],x[2.0],from,[1],simulation_tick,[286],-3,0.336439434,-1.744526647,0.125565677,-1.613476914,-0.123405788,-1.900966938,-0.291412183,-1.786410573,14.79,2.05,0.674,-1.85,-2.05,0.59,0.806412331,-1.660474396,0.524254931,-1.558556775,0.577070382,-1.853871062,0.294912981,-1.751953441,TRUE,f2,2ndO,204,null
0,randomseed,[72],modified_value,[b],x[2.0],from,[1],simulation_tick,[286],-4,0.297103098,-1.751782864,0.086059981,-1.619745882,-0.16338268,-1.899607489,-0.331114319,-1.791282991,14.73,2.05,0.688,-1.85,-2.05,0.58,0.755691247,-1.671936143,0.474004389,-1.568725126,0.525464455,-1.864278609,0.243777597,-1.761067592,TRUE,f2,2ndO,204,null
0,randomseed,[73],modified_value,[b],x[2.0],from,[1],simulation_tick,[300],-1,0.217534765,-2.008364546,0.07377242,-1.81687899,-0.332059895,-1.96389787,-0.267022046,-2.166963552,15.75,2.05,0.45,-1.85,-2.05,0.75,0.657772621,-1.969470966,0.385772426,-1.842917048,0.412173616,-2.141753086,0.140173421,-2.015199168,TRUE,f3,1stO,66,null
0,randomseed,[73],modified_value,[b],x[2.0],from,[1],simulation_tick,[300],-2,0.177789328,-2.01287012,0.033809143,-1.818592598,-0.372033256,-1.962438276,-0.306945619,-2.164492046,15.69,2.05,0.464,-1.85,-2.05,0.74,0.607178203,-1.981479499,0.337125453,-1.850821503,0.358998684,-2.150023044,0.088945933,-2.019365047,TRUE,f3,1stO,66,null
0,randomseed,[73],modified_value,[b],x[2.0],from,[1],simulation_tick,[300],-3,0.137897475,-2.01580952,-0.006151736,-1.820361274,-0.41181285,-1.958244961,-0.346862376,-2.161912802,15.63,2.05,0.478,-1.85,-2.05,0.73,0.556583785,-1.993488033,0.289158971,-1.857532272,0.305130236,-2.157106835,0.037705422,-2.021151074,TRUE,f3,1stO,66,null
0,randomseed,[73],modified_value,[b],x[2.0],from,[1],simulation_tick,[300],-4,0.09795516,-2.017956956,-0.046109972,-1.82218867,-0.451586516,-1.953995781,-0.386862357,-2.161873394,15.57,2.05,0.492,-1.85,-2.05,0.72,0.505989367,-2.005496567,0.241724296,-1.863496666,0.25088131,-2.163356882,-0.013383762,-2.021356981,TRUE,f3,1stO,66,null
0,randomseed,[74],modified_value,[b],x[2.0],from,[1],simulation_tick,[298],-1,0.260872123,-1.671469121,0.200742479,-1.449719773,-0.254415905,-1.94652842,-0.200281424,-1.699268752,15.63,2.05,0.478,-1.85,-2.05,0.73,0.75788861,-1.55585987,0.470852877,-1.468621759,0.538820323,-1.760821051,0.25178459,-1.67358294,FALSE,null,null,298,null
0,randomseed,[74],modified_value,[b],x[2.0],from,[1],simulation_tick,[298],-2,0.222179406,-1.681611786,0.161615168,-1.458029618,-0.293659545,-1.954270302,-0.239585197,-1.706699326,15.57,2.05,0.492,-1.85,-2.05,0.72,0.75788861,-1.55585987,0.470677047,-1.469202394,0.539235252,-1.761263642,0.25202369,-1.674606165,FALSE,null,null,298,null
0,randomseed,[74],modified_value,[b],x[2.0],from,[1],simulation_tick,[298],-3,0.183393627,-1.691392548,0.122523418,-1.466505176,-0.332885061,-1.962103494,-0.278856128,-1.714301556,15.51,2.05,0.506,-1.85,-2.05,0.71,0.707387346,-1.56825432,0.420154415,-1.481667698,0.488784666,-1.773712025,0.201551735,-1.687125403,FALSE,null,null,298,null
0,randomseed,[74],modified_value,[b],x[2.0],from,[1],simulation_tick,[298],-4,0.144649188,-1.701335811,0.083248532,-1.474086954,-0.372311258,-1.968854419,-0.318099981,-1.722042361,15.45,2.05,0.52,-1.85,-2.05,0.7,0.656886083,-1.58064877,0.369603281,-1.494227755,0.438401888,-1.786232467,0.151119086,-1.699811452,FALSE,null,null,298,null
0,randomseed,[76],modified_value,[b],x[2.0],from,[1],simulation_tick,[296],-1,0.299606299,-1.79503336,0.104639308,-1.824045412,-0.240568851,-1.918847372,-0.026002018,-1.697336745,15.51,2.05,0.506,-1.85,-2.05,0.71,0.823599318,-1.723750967,0.545943537,-1.610140812,0.586382147,-1.907402849,0.308726366,-1.793792694,TRUE,f2,1stO,65,null
0,randomseed,[76],modified_value,[b],x[2.0],from,[1],simulation_tick,[296],-2,0.260218362,-1.802004042,0.064670095,-1.825614478,-0.280566593,-1.919272419,-0.065896129,-1.700245339,15.45,2.05,0.52,-1.85,-2.05,0.7,0.776695223,-1.746201043,0.50227788,-1.624977604,0.534503975,-1.923241713,0.260086632,-1.802018275,TRUE,f2,1stO,65,null
0,randomseed,[76],modified_value,[b],x[2.0],from,[1],simulation_tick,[296],-3,0.2204899,-1.806656925,0.024686184,-1.826748869,-0.320563447,-1.918770722,-0.105878704,-1.701425887,15.39,2.05,0.534,-1.85,-2.05,0.69,0.729791128,-1.768651118,0.459541411,-1.638401011,0.481866368,-1.937569185,0.211616651,-1.807319078,TRUE,f2,1stO,65,null
0,randomseed,[76],modified_value,[b],x[2.0],from,[1],simulation_tick,[296],-4,0.180625559,-1.809948476,-0.015310473,-1.827266014,-0.360551471,-1.917791996,-0.145859664,-1.702659922,15.33,2.05,0.548,-1.85,-2.05,0.68,0.682887033,-1.791101193,0.41763737,-1.650949074,0.428886906,-1.950738079,0.163637244,-1.81058596,TRUE,f2,1stO,65,null
0,randomseed,[77],modified_value,[b],x[2.0],from,[1],simulation_tick,[293],-1,0.347342772,-1.813339673,0.172361816,-1.635939827,-0.101382516,-1.972408105,-0.223817227,-1.745785248,15.33,2.05,0.548,-1.85,-2.05,0.68,0.837629266,-1.855369413,0.591582786,-1.683726966,0.565959306,-1.982630692,0.319912826,-1.810988245,TRUE,f2,1stO,58,null
0,randomseed,[77],modified_value,[b],x[2.0],from,[1],simulation_tick,[293],-2,0.307424,-1.810791812,0.132438813,-1.633459146,-0.141196713,-1.968557167,-0.263702623,-1.742759486,15.27,2.05,0.562,-1.85,-2.05,0.67,0.785774605,-1.851484289,0.539616302,-1.68000225,0.514187652,-1.978922614,0.268029348,-1.807440575,TRUE,f2,1stO,58,null
0,randomseed,[77],modified_value,[b],x[2.0],from,[1],simulation_tick,[293],-3,0.267570134,-1.807375766,0.092614714,-1.629711987,-0.181116381,-1.966023368,-0.303583948,-1.739680544,15.21,2.05,0.576,-1.85,-2.05,0.66,0.733919945,-1.847599164,0.487963239,-1.675828099,0.462183486,-1.974718387,0.21622678,-1.802947322,TRUE,f2,1stO,58,null
0,randomseed,[77],modified_value,[b],x[2.0],from,[1],simulation_tick,[293],-4,0.227662189,-1.804663576,0.052703344,-1.627050681,-0.22103376,-1.963453772,-0.343460983,-1.736546525,15.15,2.05,0.59,-1.85,-2.05,0.65,0.733919945,-1.847599164,0.487717627,-1.676180324,0.462365716,-1.975107206,0.216163398,-1.803688366,TRUE,f2,1stO,58,null
0,randomseed,[79],modified_value,[b],x[2.0],from,[1],simulation_tick,[282],-1,0.488114333,-1.684075529,0.29731271,-1.530442935,-0.080304647,-1.708758059,0.033125732,-1.892094364,14.67,2.05,0.702,-1.85,-2.05,0.57,0.986759944,-1.66063127,0.7201944,-1.522998386,0.734283598,-1.822667361,0.467718054,-1.685034478,FALSE,null,null,282,null
