dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.975130990709 0.0198117848182 0.0 0.0050572244732 0.0 0.0 0.0 0.0
0.888351374663 0.108355091819 0.0 0.00329353351852 0.0 0.0 0.0 0.0
0.937431170593 0.0575288601943 0.0 0.0050399692132 0.0 0.0 0.0 0.0
0.949804250127 0.0418667039798 0.0 0.00832904589299 0.0 0.0 0.0 0.0
0.942362258991 0.00740646473731 0.0 0.00407841896327 0.0 0.0461528573085 0.0 0.0
0.0330562685181 0.0158393708017 0.0 0.00211754332161 0.0 0.948986817359 0.0 0.0
0.200113517678 0.0965537423601 0.0 0.0442346232012 0.0 0.659098116761 0.0 0.0
0.708828661941 0.00560617976415 0.0 0.00383830088104 0.0 0.281726857414 0.0 0.0
0.762847693529 0.016238617789 0.0 0.0 0.0 0.220913688682 0.0 0.0
0.936999251801 0.0330856503213 0.0 0.0 0.0 0.0299150978778 0.0 0.0
0.964447336146 0.035552663854 0.0 0.0 0.0 0.0 0.0 0.0
0.979901106978 0.020098893022 0.0 0.0 0.0 0.0 0.0 0.0
0.980780050393 0.0192199496067 0.0 0.0 0.0 0.0 0.0 0.0
0.984639246831 0.0153607531687 0.0 0.0 0.0 0.0 0.0 0.0
0.985010829835 0.0149891701651 0.0 0.0 0.0 0.0 0.0 0.0
0.987185034654 0.0128149653461 0.0 0.0 0.0 0.0 0.0 0.0
0.988609129522 0.0113908704779 0.0 0.0 0.0 0.0 0.0 0.0
0.990052887177 0.00994711282319 0.0 0.0 0.0 0.0 0.0 0.0
0.998822660059 0.00117733994098 0.0 0.0 0.0 0.0 0.0 0.0
0.99120263117 0.00879736883039 0.0 0.0 0.0 0.0 0.0 0.0
0.99964252233 0.000357477670136 0.0 0.0 0.0 0.0 0.0 0.0
0.992195559997 0.00780444000256 0.0 0.0 0.0 0.0 0.0 0.0
0.999724038796 0.000275961204047 0.0 0.0 0.0 0.0 0.0 0.0
0.999682446674 0.000317553325887 0.0 0.0 0.0 0.0 0.0 0.0
0.993144839483 0.00685516051734 0.0 0.0 0.0 0.0 0.0 0.0
0.99912587386 0.000874126140349 0.0 0.0 0.0 0.0 0.0 0.0
0.999300196128 0.000699803871693 0.0 0.0 0.0 0.0 0.0 0.0
0.99394398089 0.00605601910964 0.0 0.0 0.0 0.0 0.0 0.0
0.998896715544 0.00110328445584 0.0 0.0 0.0 0.0 0.0 0.0
0.999232189511 0.000767810489231 0.0 0.0 0.0 0.0 0.0 0.0
0.999383763414 0.000616236586185 0.0 0.0 0.0 0.0 0.0 0.0
0.999398672713 0.000601327287213 0.0 0.0 0.0 0.0 0.0 0.0
0.999303873149 0.000696126850569 0.0 0.0 0.0 0.0 0.0 0.0
0.999440292619 0.000559707380735 0.0 0.0 0.0 0.0 0.0 0.0
0.99448804843 0.00551195157016 0.0 0.0 0.0 0.0 0.0 0.0
0.999112363523 0.000887636477389 0.0 0.0 0.0 0.0 0.0 0.0
0.998970351981 0.00102964801885 0.0 0.0 0.0 0.0 0.0 0.0
0.999170337772 0.000829662228376 0.0 0.0 0.0 0.0 0.0 0.0
0.999188405157 0.000811594842591 0.0 0.0 0.0 0.0 0.0 0.0
0.999205888893 0.000794111106576 0.0 0.0 0.0 0.0 0.0 0.0
0.999444614268 0.000555385731761 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999888091585 0.000111908415198 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.989207730579 0.010792269421 0.0 0.0 0.0 0.0 0.0 0.0
