dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.932027116716 0.0649774860214 0.00299539726301 0.0 0.0 0.0 0.0 0.0
0.972885544533 0.0218530904799 0.00526136498733 0.0 0.0 0.0 0.0 0.0
0.966453096408 0.0293420903841 0.00420481320812 0.0 0.0 0.0 0.0 0.0
0.969321256374 0.023626317368 0.00705242625814 0.0 0.0 0.0 0.0 0.0
0.977790370357 0.0174339672016 0.00477566244151 0.0 0.0 0.0 0.0 0.0
0.983048482235 0.00942129371572 0.00753022404932 0.0 0.0 0.0 0.0 0.0
0.979204938924 0.0143833527278 0.00641170834869 0.0 0.0 0.0 0.0 0.0
0.983780471993 0.00918953971656 0.00702998829086 0.0 0.0 0.0 0.0 0.0
0.983379051522 0.00982470445385 0.00679624402437 0.0 0.0 0.0 0.0 0.0
0.98273460461 0.012609963034 0.00465543235631 0.0 0.0 0.0 0.0 0.0
0.97360195915 0.0223241382304 0.00407390261959 0.0 0.0 0.0 0.0 0.0
0.983502274737 0.0121308035221 0.00436692174074 0.0 0.0 0.0 0.0 0.0
0.99304104667 0.00268393896708 0.00427501436257 0.0 0.0 0.0 0.0 0.0
0.944782159624 0.0511505791935 0.00406726118264 0.0 0.0 0.0 0.0 0.0
0.84101903717 0.155598327107 0.00338263572349 0.0 0.0 0.0 0.0 0.0
0.9312300565 0.0635282807616 0.00524166273883 0.0 0.0 0.0 0.0 0.0
0.970069742137 0.0228230650686 0.00710719279423 0.0 0.0 0.0 0.0 0.0
0.993887113757 0.00305483844489 0.00305804779778 0.0 0.0 0.0 0.0 0.0
0.990091136246 0.00709791293045 0.00281095082315 0.0 0.0 0.0 0.0 0.0
0.931879726814 0.0377344878213 0.030385785365 0.0 0.0 0.0 0.0 0.0
0.948155107141 0.0427465254728 0.00909836738624 0.0 0.0 0.0 0.0 0.0
0.915774394868 0.0483534244495 0.0 0.0 0.0 0.0358721806821 0.0 0.0
0.203138918518 0.0099842404554 0.0 0.0 0.0 0.786876841027 0.0 0.0
0.0736694135355 0.0432926859387 0.0 0.0 0.0 0.883037900526 0.0 0.0
0.0790716921345 0.0427438660369 0.0 0.0 0.0 0.878184441829 0.0 0.0
0.277604972356 0.047203041296 0.0 0.0 0.0 0.675191986348 0.0 0.0
0.631649503223 0.0115662306595 0.0 0.0 0.0 0.356784266117 0.0 0.0
0.80614947334 0.00640491720429 0.0 0.0 0.0 0.187445609456 0.0 0.0
0.942274271717 0.0164034270502 0.0 0.0 0.0 0.0413223012332 0.0 0.0
0.991450398139 0.00854960186141 0.0 0.0 0.0 0.0 0.0 0.0
0.991523310408 0.00847668959155 0.0 0.0 0.0 0.0 0.0 0.0
0.992072546525 0.00792745347546 0.0 0.0 0.0 0.0 0.0 0.0
0.992487268586 0.00751273141357 0.0 0.0 0.0 0.0 0.0 0.0
0.99318905198 0.00681094801953 0.0 0.0 0.0 0.0 0.0 0.0
