dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.486519451367 0.513480548633 0.0 0.0 0.0 0.0 0.0 0.0
0.535519523351 0.464277773949 0.0 0.000202702700534 0.0 0.0 0.0 0.0
0.880286998028 0.119351452054 0.000357075691075 4.47422743003e-06 0.0 0.0 0.0 0.0
0.775357007583 0.214503097548 0.0101398948686 0.0 0.0 0.0 0.0 0.0
0.51062218862 0.482432913291 0.00694489808948 0.0 0.0 0.0 0.0 0.0
0.641087897831 0.358671727331 0.000240374837097 0.0 0.0 0.0 0.0 0.0
0.815391900267 0.170559596013 0.0140485037192 0.0 0.0 0.0 0.0 0.0
0.176488901799 0.489239751043 0.334271347158 0.0 0.0 0.0 0.0 0.0
0.527535475407 0.453988546384 0.0183683766573 0.00010760155099 0.0 0.0 0.0 0.0
0.961958273049 0.0165831399509 0.0214585870003 0.0 0.0 0.0 0.0 0.0
0.870952558689 0.110720156259 0.0183272850524 0.0 0.0 0.0 0.0 0.0
0.981928297121 0.0134414018905 0.00463030098891 0.0 0.0 0.0 0.0 0.0
0.859307265398 0.137108976164 0.00358375843764 0.0 0.0 0.0 0.0 0.0
0.732565876099 0.266052651374 0.00138147252779 0.0 0.0 0.0 0.0 0.0
0.751892962668 0.245582982342 0.00252405498956 0.0 0.0 0.0 0.0 0.0
0.8333796468 0.158932697648 0.00768765555165 0.0 0.0 0.0 0.0 0.0
0.561713693905 0.436973876233 0.00131242986215 0.0 0.0 0.0 0.0 0.0
0.5342976929 0.0701046605569 0.0 0.0 0.0 0.395597646544 0.0 0.0
0.364247101057 0.21082079351 0.0 0.0 0.0 0.424932105433 0.0 0.0
0.569265295405 0.0171020260294 0.0 0.0 0.0 0.413632678566 0.0 0.0
0.646085964096 0.0804018779763 0.0 0.0 0.0 0.273512157928 0.0 0.0
0.719878832798 0.0227760621403 0.0 0.0 0.0 0.257345105062 0.0 0.0
0.837076711305 0.0 0.0 0.0 0.0 0.162923288695 0.0 0.0
0.451391079773 0.444433529753 0.0 0.0 0.0 0.104175390474 0.0 0.0
0.67987455626 0.312307721754 0.0 0.0 0.0 0.00781772198592 0.0 0.0
0.949020034494 0.0509380085098 0.0 0.0 0.0 4.19569963339e-05 0.0 0.0
0.97480304827 0.0251969517299 0.0 0.0 0.0 0.0 0.0 0.0
0.963288413395 0.0367115866049 0.0 0.0 0.0 0.0 0.0 0.0
0.974752370079 0.025247629921 0.0 0.0 0.0 0.0 0.0 0.0
0.97023270941 0.0297672905896 0.0 0.0 0.0 0.0 0.0 0.0
0.97248360745 0.0275163925504 0.0 0.0 0.0 0.0 0.0 0.0
0.980068259912 0.0199301987547 1.54133351358e-06 0.0 0.0 0.0 0.0 0.0
0.970398409916 0.0296006162346 9.73849352559e-07 0.0 0.0 0.0 0.0 0.0
0.971530862116 0.0284545185289 1.46193551499e-05 0.0 0.0 0.0 0.0 0.0
0.976701986789 0.0232846833108 1.33299002776e-05 0.0 0.0 0.0 0.0 0.0
0.963664001943 0.0361230342008 0.000212963856629 0.0 0.0 0.0 0.0 0.0
0.967179949782 0.0326003858177 0.000219664400478 0.0 0.0 0.0 0.0 0.0
0.955173294884 0.0438980988181 0.000928606297815 0.0 0.0 0.0 0.0 0.0
0.95704041362 0.041683698181 0.00127588819857 0.0 0.0 0.0 0.0 0.0
0.952640858935 0.0438041149724 0.00355502609241 0.0 0.0 0.0 0.0 0.0
0.958423697826 0.0321649437788 0.00334974031203 0.00606161808347 0.0 0.0 0.0 0.0
0.951970366668 0.0385984601369 0.00539121951806 0.00403995367694 0.0 0.0 0.0 0.0
0.86088519064 0.0318574170533 0.00491573856906 0.102341653737 0.0 0.0 0.0 0.0
0.844169634686 0.0404322429961 0.00681945259719 0.108578669721 0.0 0.0 0.0 0.0
0.601649802049 0.0700669089993 0.00280042266483 0.325482866287 0.0 0.0 0.0 0.0
0.473366550848 0.0839276333406 0.00133705127477 0.441368764537 0.0 0.0 0.0 0.0
0.419635343571 0.0971982635165 0.00467310985902 0.478493283054 0.0 0.0 0.0 0.0
0.298752335935 0.0976514162976 0.00353405908445 0.600062188683 0.0 0.0 0.0 0.0
0.233516132426 0.0725555834275 0.0034595549285 0.690468729218 0.0 0.0 0.0 0.0
0.236123517029 0.0772338141714 0.00548511592705 0.681157552873 0.0 0.0 0.0 0.0
