dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.523505220734 0.476109522386 0.0 0.000385256880512 0.0 0.0 0.0 0.0
0.934574014084 0.0654218371238 0.0 4.14879252882e-06 0.0 0.0 0.0 0.0
0.84486962145 0.15513037855 0.0 0.0 0.0 0.0 0.0 0.0
0.546436900768 0.453115926826 0.000447172406209 0.0 0.0 0.0 0.0 0.0
0.617230439044 0.37274917769 0.0100203832657 0.0 0.0 0.0 0.0 0.0
0.616897851366 0.338442371373 0.044659777261 0.0 0.0 0.0 0.0 0.0
0.618245571283 0.371377479819 0.0103769488983 0.0 0.0 0.0 0.0 0.0
0.553186325692 0.444796298111 0.00187417755435 0.000143198642487 0.0 0.0 0.0 0.0
0.931925677656 0.0680743223443 0.0 0.0 0.0 0.0 0.0 0.0
0.961216994437 0.0387830055625 0.0 0.0 0.0 0.0 0.0 0.0
0.975238497344 0.0247615026563 0.0 0.0 0.0 0.0 0.0 0.0
0.92904843565 0.0709515643496 0.0 0.0 0.0 0.0 0.0 0.0
0.844707403581 0.155292596419 0.0 0.0 0.0 0.0 0.0 0.0
0.879573648884 0.120426351116 0.0 0.0 0.0 0.0 0.0 0.0
0.909586098619 0.0904139013815 0.0 0.0 0.0 0.0 0.0 0.0
0.776371558148 0.223628441852 0.0 0.0 0.0 0.0 0.0 0.0
0.967535022558 0.0324649774415 0.0 0.0 0.0 0.0 0.0 0.0
0.894606407518 0.105393592482 0.0 0.0 0.0 0.0 0.0 0.0
0.943868023591 0.0561319764093 0.0 0.0 0.0 0.0 0.0 0.0
0.998388809697 0.00161119030266 0.0 0.0 0.0 0.0 0.0 0.0
0.961194352165 0.0364406315321 0.00236501630334 0.0 0.0 0.0 0.0 0.0
0.956146390555 0.0 0.00318373732911 0.0 0.0 0.0406698721158 0.0 0.0
0.546660186551 0.126756065898 0.0 0.0 0.0 0.326583747551 0.0 0.0
0.270098094378 0.592200982384 0.0 0.0 0.0 0.137700923238 0.0 0.0
0.4222498083 0.196788868894 0.0 0.0 0.0 0.380961322806 0.0 0.0
0.585405747784 0.132952799844 0.0 0.0 0.0 0.281641452372 0.0 0.0
0.767329490816 0.114530838229 0.0 0.0 0.0 0.118139670955 0.0 0.0
0.863755929232 0.0952326936152 0.0 0.0 0.0 0.0410113771525 0.0 0.0
0.901154337342 0.0693102468398 0.0 0.0 0.0 0.0295354158179 0.0 0.0
0.227137032286 0.116651540924 0.0 0.0 0.0 0.65621142679 0.0 0.0
0.945807435677 0.051223792149 0.0 0.0 0.0 0.00296877217418 0.0 0.0
0.931285129478 0.0671347303478 0.0 0.0 0.0 0.00158014017405 0.0 0.0
0.319412914605 0.0757370610658 0.0 0.0 0.0 0.604850024329 0.0 0.0
0.934702376772 0.0559148184069 0.0 0.0 0.000900780810271 0.0084820240107 0.0 0.0
0.878000229752 0.0715028745357 0.0 0.0 0.0455123307064 0.00498456500565 0.0 0.0
0.37371538006 0.068979736233 0.0 0.0 0.12779281547 0.429512068237 0.0 0.0
0.254125840476 0.0338122486004 0.0 0.0 0.712061910923 0.0 0.0 0.0
0.554665119332 0.127137633747 0.0 0.0 0.293616777293 0.0245804696272 0.0 0.0
