dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.560360480052 0.439639519948 0.0 0.0 0.0 0.0 0.0 0.0
0.532030751438 0.467969248562 0.0 0.0 0.0 0.0 0.0 0.0
0.875397211601 0.123457347136 0.0 0.00114544126347 0.0 0.0 0.0 0.0
0.284409643789 0.649482907639 0.0 0.0661074485713 0.0 0.0 0.0 0.0
0.51685768425 0.469224268047 8.31107085925e-05 0.0138349369943 0.0 0.0 0.0 0.0
0.515241338796 0.464843908713 0.0177723234562 0.00214242903487 0.0 0.0 0.0 0.0
0.500605977121 0.473581196551 0.00895652937262 0.0168562969553 0.0 0.0 0.0 0.0
0.743386382321 0.0776495634869 0.00788690897094 0.171077145221 0.0 0.0 0.0 0.0
0.189070102308 0.753965965214 0.0230134471276 0.0339504853508 0.0 0.0 0.0 0.0
0.949935232039 0.0425762150898 0.0 0.00748855287098 0.0 0.0 0.0 0.0
0.952977591091 0.0398096122447 0.0 0.00721279666445 0.0 0.0 0.0 0.0
0.987805349474 0.0091226144378 0.0 0.0030720360886 0.0 0.0 0.0 0.0
0.948009788871 0.0492718745967 0.0 0.00271833653239 0.0 0.0 0.0 0.0
0.858609123887 0.139589710551 0.0 0.00180116556197 0.0 0.0 0.0 0.0
0.639963755933 0.358364675689 0.0 0.0016715683774 0.0 0.0 0.0 0.0
0.593835480629 0.390530170234 0.0 0.0156343491374 0.0 0.0 0.0 0.0
0.643268590113 0.353890433432 0.0 0.00284097645504 0.0 0.0 0.0 0.0
0.214243870607 0.00698982921286 0.0 0.0 0.0 0.77876630018 0.0 0.0
0.124395334295 0.0610568725245 0.0 0.0 0.0 0.81454779318 0.0 0.0
0.113877541366 0.000564919543105 0.0 0.0 0.0 0.885557539091 0.0 0.0
0.082960629065 0.00803625456556 0.0 0.0 0.0 0.909003116369 0.0 0.0
0.0710803944689 0.00650447766894 0.0 0.0 0.0 0.922415127862 0.0 0.0
0.0709911114145 0.0 0.0 0.0 0.0 0.929008888586 0.0 0.0
0.056951528912 0.0274162994425 0.0 0.0 0.0 0.915632171645 0.0 0.0
0.0259719460156 0.0310536939268 0.0 0.0 0.0 0.942974360058 0.0 0.0
0.0991012799782 0.00311914049264 0.0 0.0 0.0 0.897779579529 0.0 0.0
0.110036835514 0.0416594917687 0.0 0.0 0.0 0.848303672717 0.0 0.0
0.213193845925 0.0296744556323 0.0 0.0 0.0 0.757131698442 0.0 0.0
0.608951334523 0.0565190912529 0.0 0.0 0.0 0.334529574224 0.0 0.0
0.799847279997 0.0218857929265 0.0 0.0 0.0 0.178266927076 0.0 0.0
0.910663366228 0.0130120140976 0.0 0.0 0.0 0.0763246196742 0.0 0.0
0.530277223576 0.0613529637307 0.0 1.52643262082e-07 0.0 0.40836966005 0.0 0.0
0.928582333547 0.0063071160769 0.0 1.64646950501e-06 0.0 0.0651089039067 0.0 0.0
0.867790133154 0.0106460159526 0.0 5.0255170092e-05 0.0 0.121513595723 0.0 0.0
0.766536368062 0.0268012804679 0.0 3.40996683883e-05 0.0 0.206628251802 0.0 0.0
0.933017424598 0.00275634713314 0.0 0.000717895327249 0.0 0.063508332942 0.0 0.0
0.960344638708 0.0149745598766 0.0 0.000613579681358 0.0 0.0240672217338 0.0 0.0
0.818221046903 0.019090163978 0.0 0.00187865831821 0.0 0.160810130801 0.0 0.0
0.951759797388 0.014124747794 0.0 0.00237605528814 0.0 0.0317393995303 0.0 0.0
0.917444237737 0.0104400888292 0.0 0.00626447162487 0.0 0.0658512018085 0.0 0.0
0.905265483008 0.0175112494175 0.0 0.00441577166508 0.0 0.0728074959091 0.0 0.0
0.945573194679 0.00570658621439 0.0 0.00692968986884 0.0 0.0417905292375 0.0 0.0
0.968461419621 0.00339159639218 0.0 0.00689844676826 0.0 0.0212485372182 0.0 0.0
0.907785651639 0.00804897178797 0.0 0.00898593742175 0.0 0.0751794391515 0.0 0.0
0.957072056643 0.00368875475389 0.0 0.0113403446571 0.0 0.0278988439456 0.0 0.0
0.922465005324 0.00562269787204 7.21712256585e-05 0.0119976634796 0.0 0.059842462099 0.0 0.0
0.933124235589 0.00542006243226 0.00597882951731 0.00898857694533 0.0 0.0464882955165 0.0 0.0
0.935300132847 0.00461058360537 0.026541620092 0.00334219509961 0.0 0.030205468356 0.0 0.0
0.927959925435 0.00380751993845 0.0418966168276 0.00266922532596 0.0 0.0236667124731 0.0 0.0
0.87395472358 0.0104027121613 0.0505192248928 0.00133361811824 0.0 0.0637897212471 0.0 0.0
0.910760268725 0.00671362427375 0.0645855528447 0.00209019706521 0.0 0.0158503570912 0.0 0.0
0.791492669543 0.0109009005663 0.0494514703991 0.00688931444209 0.0 0.14126564505 0.0 0.0
0.915749006264 0.00228129670408 0.0320143579129 0.00176572351716 0.0 0.0481896156017 0.0 0.0
0.949473950229 0.00213001796553 0.0236439580813 0.00590827311086 0.0 0.0188438006132 0.0 0.0
0.936520332601 0.00510515156855 0.0207263786403 0.00773097362733 0.0 0.0299171635628 0.0 0.0
0.921605988223 0.0 0.0030213208201 0.0101309944375 0.0 0.0652416965189 0.0 0.0
0.94542545623 0.00230298238324 0.00444325756603 0.0147622521833 0.0 0.0330660516377 0.0 0.0
0.947641922074 0.0121493101604 0.000667061345301 0.0297550084004 0.0 0.00978669801986 0.0 0.0
0.806869050783 0.00812245770134 0.0 0.0106910370763 0.0 0.174317454439 0.0 0.0
0.943583042014 0.00556902311737 0.0 0.0158122666071 0.0 0.0350356682617 0.0 0.0
0.957753455438 0.00608466965848 0.0 0.018906153131 0.0 0.0172557217728 0.0 0.0
0.901861442696 0.0 0.0 0.0168238189627 0.0 0.0813147383414 0.0 0.0
0.893588956742 0.00201112496736 0.0 0.0182918695061 0.0 0.0861080487847 0.0 0.0
0.947767084884 0.00634893789799 0.0 0.0171163104495 0.0 0.0287676667683 0.0 0.0
0.946648488113 0.000914599683424 0.0 0.0427445799306 0.0 0.00969233227327 0.0 0.0
0.840892051752 0.00411693480331 0.0 0.0163925123181 0.0 0.138598501127 0.0 0.0
0.937506922919 0.00481735118808 0.0 0.0196766405741 0.0 0.0379990853192 0.0 0.0
0.959491793456 0.00630514312688 0.0 0.0210902448881 0.0 0.0131128185292 0.0 0.0
0.909903912943 0.0022651821131 0.0 0.00933827378132 0.0 0.0784926311626 0.0 0.0
0.921430813144 0.000941378658824 0.0 0.00942722192378 0.0 0.0682005862739 0.0 0.0
0.952703726867 0.0 0.0 0.0101816160503 0.0 0.0371146570826 0.0 0.0
0.979780817598 0.00282095477016 0.0 0.00875814336069 0.0 0.00864008427152 0.0 0.0
0.618914522805 0.00932565586278 0.0 0.00832633813679 0.0 0.363433483195 0.0 0.0
