dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.72490903269 0.00221706945494 0.0 0.209858363606 0.0 0.0630155342488 0.0 0.0
0.494429961623 0.0 0.0 0.238555945648 0.0 0.26701409273 0.0 0.0
0.788325462653 0.000208799986508 0.0 0.103104886435 0.0 0.108360850925 0.0 0.0
0.810837807761 0.0 0.0 0.141382961121 0.0 0.0477792311181 0.0 0.0
0.806468639576 0.00142905339976 0.0 0.177420733331 0.0 0.0146815736935 0.0 0.0
0.781593604024 0.0 0.0 0.0330187016117 0.0 0.185387694365 0.0 0.0
0.85535317238 0.0 0.0 0.0546580875553 0.0 0.0899887400649 0.0 0.0
0.911003193874 0.0 0.0 0.0638356292511 0.0 0.0251611768746 0.0 0.0
0.900192294785 0.0 0.0 0.0920028681894 0.0 0.00780483702598 0.0 0.0
0.752602267544 0.0 0.0 0.0360314568916 0.0 0.211366275564 0.0 0.0
0.907881696782 0.00796212256033 0.0 0.032317544951 0.0 0.0518386357063 0.0 0.0
0.948652408359 0.0 0.0 0.0369617753474 0.0 0.0143858162933 0.0 0.0
0.92642631793 0.0 0.0 0.039716013224 0.0 0.0338576688461 0.0 0.0
0.89849946955 0.0 0.0 0.0297918954371 0.0 0.0717086350129 0.0 0.0
0.947415507535 0.0105605079035 0.0 0.0221710918308 0.0 0.0198528927309 0.0 0.0
0.939688249249 0.0123913853609 0.0 0.0416797418531 0.0 0.00624062353681 0.0 0.0
0.830582265704 0.0168926421785 0.0 0.0353478723464 0.0 0.117177219771 0.0 0.0
0.925835591096 0.0153854649858 0.0 0.0209888180439 0.0 0.0377901258743 0.0 0.0
