dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.698682217721 0.301317782279 0.0 0.0 0.0 0.0 0.0 0.0
0.529780616957 0.470197674083 2.15782045883e-05 1.3075513957e-07 0.0 0.0 0.0 0.0
0.181483909102 0.789029536166 0.0294865547323 0.0 0.0 0.0 0.0 0.0
0.848870610455 0.151044753156 8.46363892217e-05 0.0 0.0 0.0 0.0 0.0
0.641737848603 0.358262151397 0.0 0.0 0.0 0.0 0.0 0.0
0.561359024677 0.438507808911 0.000133166411562 0.0 0.0 0.0 0.0 0.0
0.51299713976 0.486750140847 3.89751542082e-05 0.000213744238859 0.0 0.0 0.0 0.0
0.913595187025 0.0836954399965 0.00228461206686 0.000424760911268 0.0 0.0 0.0 0.0
0.789304409114 0.200357969072 0.0102306126538 0.000107009160075 0.0 0.0 0.0 0.0
0.813862509791 0.186028071942 0.000102612195278 6.8060722179e-06 0.0 0.0 0.0 0.0
0.489599067633 0.510397763121 0.0 3.16924645322e-06 0.0 0.0 0.0 0.0
0.520527373461 0.479157668697 0.0 0.000314957842214 0.0 0.0 0.0 0.0
0.914043107172 0.0859108784084 3.2383332689e-05 1.36310868427e-05 0.0 0.0 0.0 0.0
0.666569817274 0.333421656235 8.52649142708e-06 0.0 0.0 0.0 0.0 0.0
0.792484329258 0.207515670742 0.0 0.0 0.0 0.0 0.0 0.0
0.918503818025 0.0814961692944 1.26802723591e-08 0.0 0.0 0.0 0.0 0.0
0.972417937759 0.0275720954504 9.96679026828e-06 0.0 0.0 0.0 0.0 0.0
0.982036148462 0.0179637890922 6.2446269514e-08 0.0 0.0 0.0 0.0 0.0
0.944700216848 0.0552997831519 0.0 0.0 0.0 0.0 0.0 0.0
0.982110116147 0.0178898838526 0.0 0.0 0.0 0.0 0.0 0.0
0.996872672323 0.00312732767685 0.0 0.0 0.0 0.0 0.0 0.0
0.992456108244 0.00754389175581 0.0 0.0 0.0 0.0 0.0 0.0
0.963908114072 0.0360918859284 0.0 0.0 0.0 0.0 0.0 0.0
0.973606277599 0.0263937224007 0.0 0.0 0.0 0.0 0.0 0.0
0.99782884783 0.00217115217002 0.0 0.0 0.0 0.0 0.0 0.0
0.997674424215 0.00232557578499 0.0 0.0 0.0 0.0 0.0 0.0
0.921230111648 0.0787697198689 1.68482740095e-07 0.0 0.0 0.0 0.0 0.0
0.884437748614 0.114930780181 0.00063147120491 0.0 0.0 0.0 0.0 0.0
0.963755085704 0.0153178210719 0.0209270932238 0.0 0.0 0.0 0.0 0.0
0.893914581496 0.0446780036283 0.0614074148761 0.0 0.0 0.0 0.0 0.0
0.613126028293 0.0834129146561 0.303461057051 0.0 0.0 0.0 0.0 0.0
0.460888847898 0.0903963206381 0.448714831463 0.0 0.0 0.0 0.0 0.0
0.586777586873 0.065290042662 0.347932370465 0.0 0.0 0.0 0.0 0.0
0.543584195071 0.0489980621734 0.407417742756 0.0 0.0 0.0 0.0 0.0
0.727263664026 0.0332245270562 0.239511808918 0.0 0.0 0.0 0.0 0.0
0.706819419756 0.0352457920359 0.257934788208 0.0 0.0 0.0 0.0 0.0
0.796123763234 0.02585632609 0.178019910676 0.0 0.0 0.0 0.0 0.0
0.671065285556 0.042084873604 0.28684984084 0.0 0.0 0.0 0.0 0.0
0.76666881194 0.0363752322212 0.196955955839 0.0 0.0 0.0 0.0 0.0
0.746501851521 0.0348922629317 0.218605885548 0.0 0.0 0.0 0.0 0.0
0.600363292734 0.0536040328698 0.346032674396 0.0 0.0 0.0 0.0 0.0
0.612945626912 0.0472474472018 0.339806925886 0.0 0.0 0.0 0.0 0.0
0.663782498867 0.0484188290132 0.28779867212 0.0 0.0 0.0 0.0 0.0
0.723033997717 0.0370411421617 0.239924860121 0.0 0.0 0.0 0.0 0.0
0.728942218412 0.0394447422918 0.231613039296 0.0 0.0 0.0 0.0 0.0
0.713580726448 0.0333893785335 0.253029895019 0.0 0.0 0.0 0.0 0.0
0.684407174316 0.038392933525 0.277199892159 0.0 0.0 0.0 0.0 0.0
0.561029582527 0.064308433393 0.37466198408 0.0 0.0 0.0 0.0 0.0
0.455440002818 0.0774641307624 0.467095866419 0.0 0.0 0.0 0.0 0.0
0.470281337378 0.0772539332639 0.452464729358 0.0 0.0 0.0 0.0 0.0
0.410335950426 0.0903214762041 0.49934257337 0.0 0.0 0.0 0.0 0.0
