dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.0851244794402 0.039574995839 0.00310904505817 0.0 0.853804654259 0.0183868254033 0.0 0.0
0.30931323558 0.0616843614138 0.0 0.0 0.206335524901 0.422666878105 0.0 0.0
0.771891519458 0.0283871375506 4.66157724843e-05 0.0 0.199674727219 0.0 0.0 0.0
0.170864178325 0.0619313614125 0.0 0.0 0.767204460263 0.0 0.0 0.0
0.552012516983 0.0464406528058 0.0 0.0 0.401546830211 0.0 0.0 0.0
0.475098772641 0.0214171778116 0.0 0.0 0.503484049547 0.0 0.0 0.0
0.508167574967 0.0222697201143 0.0 0.0 0.469562704919 0.0 0.0 0.0
0.647977011169 0.00986716117957 0.0 0.0 0.342155827651 0.0 0.0 0.0
0.670184516945 0.000826164173047 0.0 0.0 0.328989318882 0.0 0.0 0.0
0.66237143519 0.000382645147047 0.0 0.0 0.337245919663 0.0 0.0 0.0
0.732303282629 0.00669390804116 0.0 0.0 0.26100280933 0.0 0.0 0.0
0.777113717938 0.00296337058542 0.0 0.0 0.219922911476 0.0 0.0 0.0
0.830366943456 0.014677657277 0.0 0.0 0.154955399267 0.0 0.0 0.0
0.8661438977 0.0195737149701 0.0 0.0 0.11428238733 0.0 0.0 0.0
0.938052220994 0.0135842650656 0.0 0.0 0.0483635139403 0.0 0.0 0.0
0.94744941749 0.0229568794745 0.0 0.0 0.0295937030355 0.0 0.0 0.0
0.983464317914 0.0129064009996 0.0 0.0 0.0036292810869 0.0 0.0 0.0
0.999997436238 0.0 0.0 0.0 2.56376239101e-06 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.990278906866 0.00972109313449 0.0 0.0 0.0 0.0 0.0 0.0
0.983056835557 0.0169431644426 0.0 0.0 0.0 0.0 0.0 0.0
0.991741682485 0.00782486212431 0.0 0.0 0.0 0.00043345539092 0.0 0.0
0.991415613765 0.00858438623474 0.0 0.0 0.0 0.0 0.0 0.0
0.982892703916 0.0129306873581 0.0 0.0 0.0 0.00417660872576 0.0 0.0
0.994286973289 0.00571302671146 0.0 0.0 0.0 0.0 0.0 0.0
0.989961277453 0.00668421322595 0.0 0.0 0.0 0.00335450932056 0.0 0.0
0.995009635386 0.00499036461351 0.0 0.0 0.0 0.0 0.0 0.0
0.950385800062 0.00226628033471 0.0 0.0 0.0 0.0473479196036 0.0 0.0
0.994440885811 0.0052803416433 0.0 0.0 0.0 0.000278772546045 0.0 0.0
0.977529764159 0.00968979836413 0.0 0.0 0.0 0.0127804374768 0.0 0.0
0.996475011388 0.00352498861188 0.0 0.0 0.0 0.0 0.0 0.0
0.985016346321 0.00310620958536 0.0 0.0 0.0 0.0118774440933 0.0 0.0
0.996264228116 0.00364291566395 0.0 0.0 0.0 9.28562202621e-05 0.0 0.0
0.931123093603 0.000456364299735 0.0 0.0 0.0 0.0684205420977 0.0 0.0
0.993195249892 0.00285034985087 0.0 0.0 0.0 0.0039544002572 0.0 0.0
0.997655642064 0.00116576737891 0.0 0.0 0.0 0.00117859055674 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.996016711955 0.00303268714837 0.0 0.0 0.0 0.000950600896151 0.0 0.0
0.998792694403 0.0 0.0 0.0 0.0 0.00120730559671 0.0 0.0
0.999983526102 0.0 0.0 0.0 0.0 1.64738975546e-05 0.0 0.0
0.976010396682 0.0 0.0 0.0 0.0 0.0239896033176 0.0 0.0
0.99633858163 0.0 0.0 0.0 0.0 0.00366141837008 0.0 0.0
0.999663816189 0.0 0.0 0.0 0.0 0.000336183810826 0.0 0.0
0.998386890671 0.0 0.0 0.0 0.0 0.00161310932871 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.989865003975 0.00904605481549 0.0 0.0 0.0 0.00108894120904 0.0 0.0
0.997853688575 0.000776627030047 0.0 0.0 0.0 0.0013696843946 0.0 0.0
0.788337518613 0.0 0.0 0.0 0.0 0.211662481387 0.0 0.0
0.995390532384 0.0 0.0 0.0 0.0 0.00460946761596 0.0 0.0
0.988388446489 0.0115989535032 0.0 0.0 0.0 1.26000082823e-05 0.0 0.0
0.963752225505 0.0141489481635 0.0 0.0 0.0 0.0220988263316 0.0 0.0
0.99999861219 0.0 0.0 1.38780955001e-06 0.0 0.0 0.0 0.0
0.956711228748 0.0326775115567 0.0 2.69453494317e-05 0.0 0.0105843143455 0.0 0.0
