dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.932027116716 0.0649774860214 0.00299539726301 0.0 0.0 0.0 0.0 0.0
0.972885544533 0.0218530904799 0.00526136498733 0.0 0.0 0.0 0.0 0.0
0.966453096408 0.0293420903841 0.00420481320812 0.0 0.0 0.0 0.0 0.0
0.969321256374 0.023626317368 0.00705242625814 0.0 0.0 0.0 0.0 0.0
0.977790370357 0.0174339672016 0.00477566244151 0.0 0.0 0.0 0.0 0.0
0.983048482235 0.00942129371572 0.00753022404932 0.0 0.0 0.0 0.0 0.0
0.979204938924 0.0143833527278 0.00641170834869 0.0 0.0 0.0 0.0 0.0
0.983780471993 0.00918953971656 0.00702998829086 0.0 0.0 0.0 0.0 0.0
0.983379051522 0.00982470445385 0.00679624402437 0.0 0.0 0.0 0.0 0.0
0.98273460461 0.012609963034 0.00465543235631 0.0 0.0 0.0 0.0 0.0
0.97360195915 0.0223241382304 0.00407390261959 0.0 0.0 0.0 0.0 0.0
0.983502274737 0.0121308035221 0.00436692174074 0.0 0.0 0.0 0.0 0.0
0.99304104667 0.00268393896708 0.00427501436257 0.0 0.0 0.0 0.0 0.0
0.995713480882 0.0 0.00428651911826 0.0 0.0 0.0 0.0 0.0
0.990878615174 0.00426526113133 0.0048561236943 0.0 0.0 0.0 0.0 0.0
0.991331418286 0.00397242433929 0.0046961573744 0.0 0.0 0.0 0.0 0.0
0.991143407641 0.00431320847627 0.00454338388304 0.0 0.0 0.0 0.0 0.0
0.992472921214 0.00325451018787 0.00427256859812 0.0 0.0 0.0 0.0 0.0
0.950988789232 0.0432199018604 0.00579130890779 0.0 0.0 0.0 0.0 0.0
0.958869780339 0.0363876191393 0.00474260052158 0.0 0.0 0.0 0.0 0.0
0.80036035693 0.0245746328219 0.175065010248 0.0 0.0 0.0 0.0 0.0
0.679632494111 0.0570800452784 0.26328746061 0.0 0.0 0.0 0.0 0.0
0.756442531232 0.0425197598357 0.201037708932 0.0 0.0 0.0 0.0 0.0
0.904080084781 0.0246361665974 0.0578676889795 0.0 0.0 0.0134160596423 0.0 0.0
0.943006931208 0.000111153471246 0.0377677209126 0.0 0.0 0.0191141944086 0.0 0.0
0.9335163351 0.0154152710732 0.0399752297767 0.0 0.0 0.0110931640502 0.0 0.0
0.940884100203 0.00452580085408 0.0517245592945 0.0 0.0 0.00286553964874 0.0 0.0
0.82597145956 0.00672225599219 0.0760456342602 0.0 0.0 0.0912606501876 0.0 0.0
0.905341234876 0.00652325921439 0.087770743719 0.0 0.0 0.000364762190323 0.0 0.0
0.808231075324 0.00596468442255 0.118534728535 0.0 0.0 0.0672695117186 0.0 0.0
0.788288464355 0.0361670015689 0.167429449715 0.0 0.0 0.00811508436116 0.0 0.0
0.814327587844 0.0183015881012 0.156725859306 0.0 0.0 0.0106449647494 0.0 0.0
0.0274505526171 0.00315769104863 0.0205319616722 0.0 0.0 0.948859794662 0.0 0.0
