dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.976337153799 0.01369655289 0.0 0.00515773528128 0.0 0.00480855802964 0.0 0.0
0.147547272489 0.135507303342 0.0 0.00102980516992 0.0 0.715915618998 0.0 0.0
0.0867165380131 0.206916387556 0.0 0.171442268981 0.0 0.53492480545 0.0 0.0
0.193097723665 0.0550308185055 0.0 0.197972631212 0.0 0.553898826618 0.0 0.0
0.353848805261 0.0595214657122 0.0 0.0728688373739 0.0 0.513760891653 0.0 0.0
0.802418409853 0.0109384738138 0.0 0.0234161972864 0.0 0.163226919046 0.0 0.0
0.946517623415 0.0033679422987 0.0 0.0261287288837 0.0 0.0239857054022 0.0 0.0
0.952122419758 0.0151969307877 0.0 0.0307823633822 0.0 0.00189828607172 0.0 0.0
0.887993625303 0.00347870282427 0.0 0.0294961214938 0.0 0.079031550379 0.0 0.0
0.947223525616 0.00320783679298 0.0 0.0474606222289 0.0 0.00210801536234 0.0 0.0
0.923943233246 0.000433377205666 0.0 0.0629747117097 0.0 0.0126486778386 0.0 0.0
0.930124331922 0.00121979393389 0.0 0.0686558741439 0.0 0.0 0.0 0.0
0.898701249696 0.00824828328306 0.0 0.0854656334453 0.0 0.00758483357533 0.0 0.0
0.874989748368 0.00279707352442 0.0 0.121248059014 0.0 0.000965119093764 0.0 0.0
0.896622786917 0.0040652247076 0.0 0.0302572777783 0.0 0.0690547105972 0.0 0.0
0.963779769418 0.00300704135711 0.0 0.0243927815502 0.0 0.00882040767514 0.0 0.0
0.967301030025 0.00337377172483 0.0 0.0254418645257 0.0 0.00388333372458 0.0 0.0
0.957408074196 0.00259135358669 0.0 0.0400005722169 0.0 0.0 0.0 0.0
0.952923788808 0.00202042164812 0.0 0.0349054295514 0.0 0.0101503599921 0.0 0.0
0.954607760598 0.00160234687115 0.0 0.0340470360264 0.0 0.00974285650441 0.0 0.0
0.959475117424 0.00236552710385 0.0 0.038159355472 0.0 0.0 0.0 0.0
0.951621282399 0.00104932082134 0.0 0.0305434556074 0.0 0.0167859411725 0.0 0.0
0.959605332885 0.00210103931777 0.0 0.0363499514743 0.0 0.00194367632314 0.0 0.0
0.88118255839 0.0053145960985 0.0 0.0224169588497 0.0 0.091085886662 0.0 0.0
0.960063302872 0.0018296406272 0.0 0.0343370896484 0.0 0.00376996685272 0.0 0.0
0.954904392463 0.000965023481703 0.0 0.0293011713925 0.0 0.0148294126625 0.0 0.0
0.962651955884 0.00203552046463 0.0 0.0353125236518 0.0 0.0 0.0 0.0
0.939621670339 0.000482492419898 0.0 0.0376208201826 0.0 0.0222750170587 0.0 0.0
0.950302079053 0.00124807107973 0.0 0.0471202526067 0.0 0.00132959726065 0.0 0.0
0.832901984915 0.00770464037128 0.0 0.00741480606045 0.0 0.151978568653 0.0 0.0
0.945395067937 0.000297227344255 0.0 0.0377035160656 0.0 0.0166041886527 0.0 0.0
0.950150841915 0.000914302534877 0.0 0.043382784057 0.0 0.00555207149328 0.0 0.0
0.948030917323 0.000526353402076 0.0 0.0387717367547 0.0 0.0126709925201 0.0 0.0
0.953074313568 0.00107784599232 0.0 0.0439459296274 0.0 0.00190191081261 0.0 0.0
0.948342945928 0.000338547574931 0.0 0.0368295722694 0.0 0.0144889342281 0.0 0.0
0.951438019231 0.000654807025133 0.0 0.0396302428717 0.0 0.00827693087203 0.0 0.0
0.952084602128 5.63505040417e-06 0.0 0.026435867179 0.0 0.0214738956427 0.0 0.0
0.942864193118 0.0 0.0 0.0370316663781 0.0 0.0201041405039 0.0 0.0
0.940809645205 4.89312963167e-05 0.0 0.0433362807827 0.0 0.0158051427157 0.0 0.0
