"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.075102791,-1.788723016,-0.248292845673835,-1.61535021984218,-0.401839885590511,-2.03250759926729,-0.622064035265705,-1.8693776388835,0.198,-1.85,0.293596235,-1.758804071,0.022507593,-1.630309136,0.046772037,-1.929326254,-0.224316605,-1.80083132,TRUE,"f1","1stO",69,"null",1,1,319,0.2,-0.075102791,-1.788723016,0
0.340122098,-1.642827304,0.239033468233793,-1.46025692471313,-0.0781453585426469,-1.7911415757847,-0.213382703988443,-1.58551946277174,0.59,-1.85,0.82509177,-1.646467772,0.566417425,-1.494521784,0.564165511,-1.794513332,0.305491167,-1.642567344,TRUE,"f2","f3",44,"null",1,2,291,0.2,0.340122098,-1.642827304,0.0884763723762028
0.6163305,-2.044075749,0.834744905209288,-1.89490494054807,0.183621198650695,-2.15584843239296,0.255961732227057,-1.93324281577282,0.912,-1.85,1.226473382,-2.172092681,1.003003799,-1.971939376,0.941400744,-2.265546364,0.717931161,-2.065393059,TRUE,"f2","1stO",54,"null",1,3,268,0.2,0.6163305,-2.044075749,0.287784616987083
-0.096907175,-1.841995748,0.136704650033163,-1.55336639653819,-0.549946033689675,-2.02416400457411,-0.30929067976549,-1.85013445335265,0.212,-1.85,0.431366379,-1.54284078,0.131376803,-1.540339873,0.279205742,-1.80138892,-0.0207838329999999,-1.798888013,TRUE,"f1","f2",14,"null",1,4,318,0.2,-0.096907175,-1.841995748,-0.434292400010494
0.106213858,-1.644079867,0.0519609433633357,-1.4462099735455,-0.408068001669017,-1.74425727925633,-0.390685328795576,-1.54197107589865,0.38,-1.85,0.628349232,-1.694769278,0.384251336,-1.52036682,0.355263325000001,-1.818963028,0.111165429,-1.64456057,TRUE,"f1","1stO",64,"null",1,5,306,0.2,0.106213858,-1.644079867,0.177747625277335
0.390758402,-1.777438147,0.324168414638411,-1.59473573721237,-0.085963023284524,-1.97297913097989,-0.0658891848968928,-1.78624546233827,0.66,-1.85,0.905746175,-1.623798599,0.613899157,-1.554334088,0.699664635,-1.841813275,0.407817617,-1.772348764,TRUE,"f1","1stO",56,"null",1,7,286,0.2,0.390758402,-1.777438147,-0.208959844029115
0.548672923,-1.629527803,0.522005357553987,-1.42134831165903,0.108067420123666,-1.85718631151494,0.122975916893504,-1.64080599943165,0.828,-1.85,1.129071524,-1.515135361,0.845161756,-1.418206296,0.903173607,-1.7125439,0.619263839,-1.615614835,TRUE,"L","2ndO",182,"null",1,8,274,0.2,0.548672923,-1.629527803,-0.113628788334502
0.362286359,-1.735727943,0.624880877314867,-1.53543510518873,-0.0149130432045118,-1.90023884637411,-0.0107926704272087,-1.70281309074763,0.66,-1.85,0.958035786,-1.658633159,0.681125955,-1.543216757,0.719627335,-1.840735906,0.442717504,-1.725319504,TRUE,"f1","f2",29,"null",1,9,286,0.2,0.362286359,-1.735727943,-0.047722943790042
0.347966184,-1.965614144,0.344363295907904,-1.7723034958339,-0.148858796824009,-2.05761080016367,-0.0912201392407328,-1.84353269680479,0.632,-1.85,0.821137487,-2.06366827,0.597172346,-1.864069635,0.536297428,-2.157828455,0.312332286,-1.958229819,TRUE,"L","1stO",55,"null",1,10,288,0.2,0.347966184,-1.965614144,0.285305286430384
0.040293343,-1.653392328,-0.0683584845572789,-1.48006743868346,-0.434347004842277,-1.88494237164343,-0.498416753098181,-1.67340709437242,0.31,-1.85,0.560888413,-1.600409289,0.28722832,-1.477485925,0.317603611,-1.775944199,0.043943518,-1.653020835,TRUE,"f2","f3",97,"null",1,14,311,0.2,0.040293343,-1.653392328,-0.0204548465516699
0.562098289,-1.615353466,0.71244661237926,-1.40884007717238,0.074380149763112,-1.80090613760163,0.230365910997984,-1.60616299892751,0.8,-1.85,1.188028889,-1.53064365,0.910451567,-1.416841936,0.950685053,-1.714131806,0.67310773,-1.600330092,TRUE,"L","f1",14,"null",1,16,276,0.2,0.562098289,-1.615353466,-0.0535470056638263
0.524905613,-1.816131187,0.584540196689557,-1.60613585793483,0.0519938936489782,-2.00746180249627,0.0965588758272568,-1.80574658629948,0.786,-1.85,1.032648202,-1.730929565,0.751599346,-1.625993679,0.801246631,-1.921857071,0.520197774,-1.816921185,TRUE,"L","1stO",53,"null",1,17,277,0.2,0.524905613,-1.816131187,-0.0852858798421891
0.673965261,-1.8953344,0.989947852123858,-1.71016572068635,0.213844059346379,-1.99806667157422,0.419820587130888,-1.84244448939379,0.94,-1.85,1.357116219,-1.915728237,1.101900185,-1.75804255,1.092948391,-2.057908962,0.837732357,-1.900223275,TRUE,"f2","f3",60,"null",1,19,266,0.2,0.673965261,-1.8953344,0.110813668016227
0.579033518,-1.961291526,0.739535079617911,-1.75679588783206,0.0844772977753868,-2.06125933407303,0.228103423766489,-1.86835168676479,0.87,-1.85,1.190717316,-1.8598871,0.90987581,-1.754397535,0.958939919,-2.050358196,0.678098413,-1.944868631,TRUE,"f2","f3",38,"null",1,20,271,0.2,0.579033518,-1.961291526,-0.0833151086086719
0.449625769,-1.633283319,0.589208326625537,-1.41712873813288,0.133562437013454,-1.72928406303327,0.182147536659949,-1.76806084178173,0.73,-1.85,1.020208653,-1.541243319,0.739829106,-1.434531982,0.78760415,-1.730703461,0.507224603,-1.623992124,TRUE,"L","1stO",56,"null",1,21,281,0.2,0.449625769,-1.633283319,-0.0789611387827475
0.209798538,-1.736491531,0.45080890146185,-1.52007565214096,-0.218732286647372,-1.94091359988386,-0.0867915540948108,-1.73369137984268,0.478,-1.85,0.811939246,-1.627922106,0.529637894,-1.5264039,0.582871224,-1.821643146,0.300569871,-1.720124939,TRUE,"f1","2ndO",204,"null",1,22,299,0.2,0.209798538,-1.736491531,-0.0974191414520335
0.093416183,-1.694395059,-0.343831452562664,-1.60300426202265,-0.403283243620883,-1.94119503121402,-0.541474388091249,-1.74034058448313,0.352,-1.85,0.505482211,-1.636987302,0.227462163,-1.524271496,0.268857436,-1.821401823,-0.00916261199999972,-1.708686017,TRUE,"L","1stO",55,"null",1,23,308,0.2,0.093416183,-1.694395059,-0.0574559747536813
0.27758596,-1.681928653,-0.127999714956251,-1.55432411751715,-0.163612581291818,-1.84260870670199,-0.341302575107121,-1.66229187610474,0.534,-1.85,0.736461659,-1.613461268,0.457362658,-1.503444234,0.501634611,-1.800159575,0.222535611,-1.690142541,TRUE,"f1","1stO",56,"null",1,24,295,0.2,0.27758596,-1.681928653,-0.0671442094615225
0.111202144,-1.610566774,0.337258383012657,-1.38823322566239,-0.318154013812539,-1.78132716616932,-0.148414669276515,-1.58769999264193,0.352,-1.85,0.743775251,-1.501281805,0.462224066,-1.397701258,0.513296273,-1.693322011,0.231745087,-1.589741463,TRUE,"f2","f3",54,"null",1,25,308,0.2,0.111202144,-1.610566774,-0.0901039960343428
0.278023304,-2.029215344,0.358298104284255,-1.85465375852076,-0.275949670617895,-2.04856067394218,-0.104124688101648,-1.88658295142537,0.548,-1.85,0.823265192999999,-2.165334847,0.607526386,-1.95687198,0.534861651,-2.247938701,0.319122843,-2.039475834,TRUE,"f1","1stO",61,"null",1,26,294,0.2,0.278023304,-2.029215344,0.325618916261294
0.530593702,-1.948366912,0.443505927965403,-1.73486636976933,0.0621538557543905,-2.10258740088627,0.169889998916503,-1.89003941969719,0.842000000000001,-1.85,1.111897081,-1.986307734,0.862410580000001,-1.819704955,0.842871592,-2.119067992,0.593385091,-1.952465214,TRUE,"f2","1stO",56,"null",1,27,273,0.2,0.530593702,-1.948366912,0.14614601816267
0.638025356,-1.575214988,0.594181747575579,-1.38334738993727,0.162652230654244,-1.78665224637444,0.124199255441378,-1.57273731637807,0.87,-1.85,1.151190968,-1.528798094,0.878927042,-1.402812563,0.905952334,-1.701592806,0.633688407,-1.575607274,TRUE,"f1","f2",11,"null",1,28,271,0.2,0.638025356,-1.575214988,-0.00923667347869411
0.589424283,-1.576126714,0.737645932418537,-1.37708083012503,0.186253554366422,-1.76954456173613,0.110000238268823,-1.55612687497867,0.8,-1.85,1.196880391,-1.532541566,0.927004012,-1.401519661,0.948473903,-1.700750414,0.678597523,-1.569728509,TRUE,"f2","f3",45,"null",1,31,276,0.2,0.589424283,-1.576126714,0.00934238784528253
0.411786325,-1.638088582,0.352261258925601,-1.45376134294148,-0.0722550764873924,-1.82445033949389,-0.11863087469503,-1.60093852894226,0.66,-1.85,0.921329339,-1.648395877,0.664608513,-1.493172111,0.658541202,-1.793110751,0.401820376,-1.637886986,TRUE,"f1","1stO",61,"null",1,32,286,0.2,0.411786325,-1.638088582,0.101195674064529
0.102029564,-1.632483833,-0.364681984086606,-1.51317666434975,-0.362388544422388,-1.81496759318453,-0.558729204165674,-1.65113261776235,0.352,-1.85,0.523686031,-1.597078112,0.252238445,-1.469343198,0.277340558,-1.76829116,0.00589297200000004,-1.640556246,TRUE,"f2","f3",43,"null",1,33,308,0.2,0.102029564,-1.632483833,-0.00280173066246166
-0.036305068,-1.794137377,-0.117453331135785,-1.60352846118491,-0.484324004254043,-2.00826168436572,-0.31995905403322,-1.79754369324734,0.24,-1.85,0.555757209,-1.703039548,0.276160099,-1.594294633,0.321782795,-1.89080529,0.042185686,-1.782060375,TRUE,"f2","f3",55,"null",1,34,316,0.2,-0.036305068,-1.794137377,-0.0716980894978201
0.117210262,-1.788841871,-0.0203776816809283,-1.55989513807916,-0.332042409791553,-1.93352938023238,-0.209430606330501,-1.72403037204307,0.38,-1.85,0.708421057,-1.873409847,0.472471398,-1.68813233,0.429991191,-1.985109487,0.194041532,-1.79983197,TRUE,"f2","f3",50,"null",1,35,306,0.2,0.117210262,-1.788841871,0.223048136714598
-0.148450151,-1.749610054,-0.210539073048501,-1.55229724961318,-0.61644105234404,-1.96451510559743,-0.504100059535538,-1.75932698404698,0.114,-1.85,0.41441485,-1.641462183,0.130971043,-1.543178878,0.187577108,-1.837790069,-0.095866699,-1.739506764,TRUE,"f2","f3",54,"null",1,36,325,0.2,-0.148450151,-1.749610054,-0.108854915666785
0.204386406,-1.601302964,0.23941615814956,-1.39007559194678,-0.262037669045594,-1.84009567712356,-0.17421798409533,-1.64111173440597,0.436,-1.85,0.760437599,-1.457516682,0.471350941,-1.377336235,0.546455965,-1.667782848,0.257369307,-1.587602401,TRUE,"f3","1stO",61,"null",1,38,302,0.2,0.204386406,-1.601302964,-0.172071911610088
0.468307783,-1.83605619,0.834493893900622,-1.66284794314309,0.126175960933422,-2.00224088111788,0.164054351153718,-1.79660437390096,0.744,-1.85,1.110038068,-1.814181012,0.845271058,-1.673119216,0.855491464,-1.972945071,0.590724454,-1.831883274,TRUE,"f1","f2",49,"null",1,39,280,0.2,0.468307783,-1.83605619,0.0468953114386637
0.474532328,-1.72838447,0.490390598830393,-1.52674054702104,0.0642318828739045,-1.85077917016932,0.148560630812752,-1.64635983278523,0.758,-1.85,1.033262298,-1.715375575,0.770033569,-1.571463671,0.777016569,-1.871382389,0.51378784,-1.727470485,TRUE,"f2","f3",41,"null",1,40,279,0.2,0.474532328,-1.72838447,0.0576911568714059
0.443944874,-1.69041666,0.614821339086822,-1.49876424569453,-0.0207809464545108,-1.85047848774624,0.00227828142853881,-1.63408617465229,0.744,-1.85,1.041605003,-1.706964587,0.786048498,-1.54983129,0.777745324,-1.849716364,0.522188819,-1.692583067,TRUE,"f3","1stO",58,"null",1,41,280,0.2,0.443944874,-1.69041666,0.108650707316024
0.529579812,-1.647316653,0.312511812737345,-1.51874885087929,0.0511327137600945,-1.87087930455781,0.184408258151258,-1.64719845067699,0.8,-1.85,1.039130097,-1.595408434,0.765458245,-1.47251125,0.795862088,-1.770966618,0.522190237,-1.648069434,TRUE,"f1","f3",11,"null",1,43,276,0.2,0.529579812,-1.647316653,-0.0205505122385496
0.197030163,-1.678532424,0.183551973949443,-1.47084940611908,-0.241069644319284,-1.82377331699149,-0.182900123212528,-1.6188902517758,0.464,-1.85,0.762880297,-1.724172996,0.515973297,-1.553770728,0.491854104,-1.852799597,0.244947103,-1.682397328,TRUE,"f2","1stO",64,"null",1,47,300,0.2,0.197030163,-1.678532424,0.161454098543723
0.243594502,-1.831419447,0.215750224816519,-1.62970440181156,-0.226019935205758,-1.95477485210728,-0.179212191733885,-1.74701822204604,0.506,-1.85,0.786902413,-1.920846494,0.55490605,-1.730642163,0.506182449,-2.026659072,0.274186086,-1.836454741,TRUE,"f1","2ndO",204,"null",1,48,297,0.2,0.243594502,-1.831419447,0.244104547748202
-0.035682344,-1.808498668,-0.0731914325396856,-1.61942834064253,-0.507268611729421,-1.94634995746477,-0.468230317412979,-1.73816383337447,0.226,-1.85,0.438789715,-1.738205195,0.159804519,-1.627899892,0.203769922,-1.924660811,-0.075215275,-1.814355508,TRUE,"f2","f3",89,"null",1,49,317,0.2,-0.035682344,-1.808498668,-0.0661111452800196
0.380512832,-2.038703042,0.354381627507974,-1.82028489508389,-0.124277562726949,-2.12921240082104,0.0534774351816947,-1.95691562646015,0.646,-1.85,0.956010249,-2.118522175,0.719273169999999,-1.934251843,0.678058921,-2.231407334,0.441321842,-2.047137002,TRUE,"L","1stO",55,"null",1,50,287,0.2,0.380512832,-2.038703042,0.218786607862
