dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.574137476119 0.425862523881 0.0 0.0 0.0 0.0 0.0 0.0
0.561686384173 0.438305635724 0.0 7.98010333251e-06 0.0 0.0 0.0 0.0
0.84192411401 0.150765099251 0.00731078673969 0.0 0.0 0.0 0.0 0.0
0.348117137939 0.651882862061 0.0 0.0 0.0 0.0 0.0 0.0
0.503863047089 0.496136952911 0.0 0.0 0.0 0.0 0.0 0.0
0.850899434904 0.149100565096 0.0 0.0 0.0 0.0 0.0 0.0
0.504320361029 0.49238569636 0.0 0.00329394261142 0.0 0.0 0.0 0.0
0.777955762078 0.214601186165 0.00736405531999 7.89964362794e-05 0.0 0.0 0.0 0.0
0.516070571243 0.457790877727 0.0261329087911 5.64223817419e-06 0.0 0.0 0.0 0.0
0.550662008221 0.409876412771 0.0394044608382 5.7118169443e-05 0.0 0.0 0.0 0.0
0.512152479991 0.316039546859 0.17180797315 0.0 0.0 0.0 0.0 0.0
0.565001382251 0.433662725191 0.00133589255776 0.0 0.0 0.0 0.0 0.0
0.597921264469 0.39960100974 0.00247772579158 0.0 0.0 0.0 0.0 0.0
0.354814527936 0.633660135981 0.0115253360828 0.0 0.0 0.0 0.0 0.0
0.484585526753 0.511389731639 0.00402474160803 0.0 0.0 0.0 0.0 0.0
0.685930477244 0.247385683872 0.0666838388842 0.0 0.0 0.0 0.0 0.0
0.636682837208 0.361656503194 0.00166065959789 0.0 0.0 0.0 0.0 0.0
0.438938837902 0.561061162098 0.0 0.0 0.0 0.0 0.0 0.0
0.668993336767 0.331006663233 0.0 0.0 0.0 0.0 0.0 0.0
0.88885144499 0.11114855501 0.0 0.0 0.0 0.0 0.0 0.0
0.806374217458 0.193625782542 0.0 0.0 0.0 0.0 0.0 0.0
0.940608473342 0.0593915266582 0.0 0.0 0.0 0.0 0.0 0.0
0.98128296531 0.0187170346905 0.0 0.0 0.0 0.0 0.0 0.0
0.976703530881 0.0232964691193 0.0 0.0 0.0 0.0 0.0 0.0
0.980694483776 0.0193055162236 0.0 0.0 0.0 0.0 0.0 0.0
0.987581412404 0.0124185875959 0.0 0.0 0.0 0.0 0.0 0.0
0.970400804428 0.0295991955718 0.0 0.0 0.0 0.0 0.0 0.0
0.992549984335 0.00745001566493 0.0 0.0 0.0 0.0 0.0 0.0
0.901808757593 0.0981912424072 0.0 0.0 0.0 0.0 0.0 0.0
0.841561898073 0.158438101927 0.0 0.0 0.0 0.0 0.0 0.0
0.956607928247 0.0433920717529 0.0 0.0 0.0 0.0 0.0 0.0
0.987094625041 0.0129053749592 0.0 0.0 0.0 0.0 0.0 0.0
0.953338178306 0.0466618216936 0.0 0.0 0.0 0.0 0.0 0.0
0.942626347824 0.0461904446991 0.011183207477 0.0 0.0 0.0 0.0 0.0
0.911801440579 0.067319694763 0.00183673548074 0.0 0.0190421291774 0.0 0.0 0.0
0.722646064145 0.0990521463897 0.0347791587724 0.0 0.143522630693 0.0 0.0 0.0
0.214507980251 0.127869122716 0.0380214605048 0.0 0.619601436529 0.0 0.0 0.0
0.590255821119 0.0339149883844 0.339285258551 0.0 0.0365439319465 0.0 0.0 0.0
