dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.991293049949 0.00870695005131 0.0 0.0 0.0 0.0 0.0 0.0
0.52169220926 0.478170338644 0.000137452096844 0.0 0.0 0.0 0.0 0.0
0.5623943173 0.437557681235 4.5091989211e-05 2.90947578479e-06 0.0 0.0 0.0 0.0
0.698458107563 0.292519752252 0.00902076739983 1.37278457132e-06 0.0 0.0 0.0 0.0
0.475677028826 0.522167198524 0.00215577265021 0.0 0.0 0.0 0.0 0.0
0.478011941282 0.521921133809 6.69249086722e-05 0.0 0.0 0.0 0.0 0.0
0.917979403138 0.0815108686316 0.000509728230459 0.0 0.0 0.0 0.0 0.0
0.53605141047 0.462752561677 0.0 0.00119602785307 0.0 0.0 0.0 0.0
0.804476561866 0.19529011934 0.000169571027195 6.37477668846e-05 0.0 0.0 0.0 0.0
0.598093535475 0.400651061619 0.00120793465683 4.74682492711e-05 0.0 0.0 0.0 0.0
0.610883118396 0.388952333215 1.5435724202e-05 0.000149112664786 0.0 0.0 0.0 0.0
0.769973174785 0.218402346392 0.011467260609 0.000157218213999 0.0 0.0 0.0 0.0
0.338511941506 0.654185994597 0.00730206389645 0.0 0.0 0.0 0.0 0.0
0.64897476769 0.344187643558 0.00683758875283 0.0 0.0 0.0 0.0 0.0
0.611936753286 0.387950058982 0.000113187732829 0.0 0.0 0.0 0.0 0.0
0.41631126636 0.577214169086 0.00647456455374 0.0 0.0 0.0 0.0 0.0
0.521375607477 0.477667290906 0.000957101617249 0.0 0.0 0.0 0.0 0.0
0.758422182499 0.214920941135 0.0266568763667 0.0 0.0 0.0 0.0 0.0
0.341024373626 0.658523025719 0.000452600655037 0.0 0.0 0.0 0.0 0.0
0.748370367702 0.251456752822 0.000172879476146 0.0 0.0 0.0 0.0 0.0
0.895191056655 0.104775623407 3.33199380557e-05 0.0 0.0 0.0 0.0 0.0
0.969942401283 0.02962526989 0.000432328827284 0.0 0.0 0.0 0.0 0.0
0.89030538445 0.109348462563 0.000346152987452 0.0 0.0 0.0 0.0 0.0
0.964596211578 0.0353515324226 5.22559997986e-05 0.0 0.0 0.0 0.0 0.0
0.959842463537 0.0386173368566 0.00154019960626 0.0 0.0 0.0 0.0 0.0
0.916427815499 0.0827153268562 0.00085685764483 0.0 0.0 0.0 0.0 0.0
0.964805831211 0.0337817485467 0.00141242024192 0.0 0.0 0.0 0.0 0.0
0.971753631881 0.0281211645935 0.000125203525976 0.0 0.0 0.0 0.0 0.0
0.986990396594 0.0124965800959 0.000513023309969 0.0 0.0 0.0 0.0 0.0
0.977588398459 0.0220438534219 0.000367748119016 0.0 0.0 0.0 0.0 0.0
0.898857932987 0.100273769277 0.000868297736137 0.0 0.0 0.0 0.0 0.0
0.850046686306 0.14977259191 0.000180721784216 0.0 0.0 0.0 0.0 0.0
0.975322336377 0.0243696302162 0.000308033406671 0.0 0.0 0.0 0.0 0.0
0.989372271177 0.0103836839866 0.000244044836467 0.0 0.0 0.0 0.0 0.0
0.982865946338 0.0170126890039 0.00012136465796 0.0 0.0 0.0 0.0 0.0
0.975236312045 0.0239493091728 0.000814378781937 0.0 0.0 0.0 0.0 0.0
0.971473347179 0.0283590879975 0.000167564823817 0.0 0.0 0.0 0.0 0.0
0.972714317778 0.0272209371499 6.47450718836e-05 0.0 0.0 0.0 0.0 0.0
0.960738364206 0.035967230649 6.26419390985e-05 0.0 0.0 0.00323176320635 0.0 0.0
0.820403997183 0.0553804816134 0.0 0.0 0.0 0.124215521204 0.0 0.0
0.613405947848 0.0137387120061 0.0 0.0 0.0 0.372855340146 0.0 0.0
0.429823599766 0.00716901306943 0.0 0.00118521903049 0.0 0.561822168134 0.0 0.0
0.30015296732 0.006413573284 0.0 0.00312411417575 0.0 0.69030934522 0.0 0.0
0.226605670475 0.00457143055391 0.0 0.0308234976811 0.0 0.73799940129 0.0 0.0
0.179812907175 0.00814869512474 0.0 0.0259488657544 0.0 0.786089531946 0.0 0.0
0.184784192303 0.0114884332527 0.0 0.0199327899197 0.0 0.783794584525 0.0 0.0
0.220919418255 0.0129202189194 0.0 0.0160165022391 0.0 0.750143860586 0.0 0.0
0.303988864141 0.0240855177958 0.0 0.00685336747767 0.0 0.665072250585 0.0 0.0
0.560415796673 0.0105885753017 0.0 0.000441253527115 0.000110895615366 0.428443478882 0.0 0.0
