dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.733684718218 0.266315281782 0.0 0.0 0.0 0.0 0.0 0.0
0.42312797965 0.576537003427 0.0 0.000335016922912 0.0 0.0 0.0 0.0
0.549375987433 0.450610992658 0.0 1.30199093591e-05 0.0 0.0 0.0 0.0
0.476509069738 0.514815854864 0.000726416975026 0.00794865842335 0.0 0.0 0.0 0.0
0.518990411069 0.479513621967 0.0 0.00149596696425 0.0 0.0 0.0 0.0
0.457007789228 0.542843948508 0.0 0.000148262263781 0.0 0.0 0.0 0.0
0.91319704643 0.0862157521574 0.0 0.000587201412857 0.0 0.0 0.0 0.0
0.550077236436 0.449922763564 0.0 0.0 0.0 0.0 0.0 0.0
0.826752683064 0.16845175158 0.00450379516955 0.00029177018654 0.0 0.0 0.0 0.0
0.644964808859 0.346541449248 0.00692818987968 0.0015655520139 0.0 0.0 0.0 0.0
0.474789979805 0.473581595643 0.0516243089924 4.11555953572e-06 0.0 0.0 0.0 0.0
0.488648708052 0.487657285604 0.0144914948586 0.00920251148541 0.0 0.0 0.0 0.0
0.270312642358 0.711577216281 0.000118398195425 0.017991743166 0.0 0.0 0.0 0.0
0.714044729522 0.285666491946 0.0 0.000288778531987 0.0 0.0 0.0 0.0
0.598931633925 0.397446370626 0.003097615856 0.000524379592306 0.0 0.0 0.0 0.0
0.522708933843 0.467171617129 0.000811756018602 0.00930769300948 0.0 0.0 0.0 0.0
0.323358985386 0.644672267436 0.0305076758552 0.00146107132284 0.0 0.0 0.0 0.0
0.530655575502 0.4414873915 0.00212533592179 0.0257316970757 0.0 0.0 0.0 0.0
0.170267074417 0.827713135292 0.0014097263118 0.000610063979177 0.0 0.0 0.0 0.0
0.740991609181 0.258814029039 0.0 0.000194361780337 0.0 0.0 0.0 0.0
0.921734371528 0.0781371466783 0.0 0.000128481793423 0.0 0.0 0.0 0.0
0.977064143412 0.0225568236822 0.0 0.000379032905433 0.0 0.0 0.0 0.0
0.939452524781 0.0602255996228 0.0 0.000321875596128 0.0 0.0 0.0 0.0
0.967296651721 0.0325240539832 0.0 0.000179294295703 0.0 0.0 0.0 0.0
0.997368757347 0.00117916153404 0.0 0.00145208111912 0.0 0.0 0.0 0.0
0.978121185492 0.0205934045663 0.0 0.0012854099414 0.0 0.0 0.0 0.0
0.978391731536 0.0203869314734 0.0 0.00122133699067 0.0 0.0 0.0 0.0
0.994985683868 0.00478762984698 0.0 0.000226686284687 0.0 0.0 0.0 0.0
0.979816007779 0.0196090753842 0.0 0.00057491683675 0.0 0.0 0.0 0.0
0.989466036119 0.0100987090256 0.0 0.000435254855871 0.0 0.0 0.0 0.0
0.970495807633 0.028669417925 0.0 0.000834774442376 0.0 0.0 0.0 0.0
0.922858285667 0.0765376787057 0.0 0.000604035627637 0.0 0.0 0.0 0.0
0.980931982137 0.0190399715223 0.0 2.80463411387e-05 0.0 0.0 0.0 0.0
0.995947350062 0.00399686988211 0.0 5.57800554835e-05 0.0 0.0 0.0 0.0
0.98516049091 0.0147849660242 0.0 5.45430656141e-05 0.0 0.0 0.0 0.0
0.986379295051 0.00867521146103 0.00478395086005 0.000161542628138 0.0 0.0 0.0 0.0
0.983043036753 0.0160635891191 0.000841683468719 5.16906594705e-05 0.0 0.0 0.0 0.0
0.967707638078 0.0159951086021 0.0162588745307 3.83787892459e-05 0.0 0.0 0.0 0.0
0.933337577771 0.0300788896288 0.0365467264465 3.68061538687e-05 0.0 0.0 0.0 0.0
0.815801755876 0.0211615511642 0.16303669296 0.0 0.0 0.0 0.0 0.0
0.895474488214 0.0287173391139 0.075808172672 0.0 0.0 0.0 0.0 0.0
0.838273349742 0.0152780932579 0.146448557 0.0 0.0 0.0 0.0 0.0
0.817383394845 0.0389657862046 0.143650818951 0.0 0.0 0.0 0.0 0.0
0.709938012957 0.030070790693 0.25999119635 0.0 0.0 0.0 0.0 0.0
0.819070021986 0.0220369395056 0.158893038508 0.0 0.0 0.0 0.0 0.0
0.619204053712 0.0292849336454 0.351511012642 0.0 0.0 0.0 0.0 0.0
0.690355546157 0.0272852063194 0.282359247523 0.0 0.0 0.0 0.0 0.0
0.64752388907 0.0243035701948 0.328172540735 0.0 0.0 0.0 0.0 0.0
0.653417955268 0.0160124685356 0.329411755661 0.0 0.0 0.00115782053563 0.0 0.0
0.715603229285 0.0221865886484 0.25103656125 0.0 0.0 0.0111736208165 0.0 0.0
0.812936051637 0.0195066325771 0.133813683038 0.0 0.0 0.0337436327475 0.0 0.0
0.706344969864 0.00693099795685 0.0277767082355 0.0 0.0 0.258947323944 0.0 0.0
0.495222774767 0.0228494010282 1.34146444861e-06 0.0 0.0 0.481926482741 0.0 0.0
0.375973190251 0.013744370403 0.0 0.0 0.0 0.610282439346 0.0 0.0
0.346803041959 0.0208559672565 0.0 0.0 0.0 0.632340990785 0.0 0.0
0.343886921161 0.0175375097333 0.0 0.0 0.0 0.638575569106 0.0 0.0
0.414794681944 0.0188591794383 0.0 0.0 0.0 0.566346138618 0.0 0.0
0.493431739171 0.023820098152 0.0 0.0 0.0 0.482748162676 0.0 0.0
0.637674333419 0.0105695505727 0.0 0.0 0.0 0.351756116009 0.0 0.0
0.680782688911 0.00785576496854 0.0 0.0 0.0 0.31136154612 0.0 0.0
0.790632327062 0.00642427981729 0.0 0.0 0.0 0.202943393121 0.0 0.0
0.855252059464 0.00709568974343 0.0 0.0 0.0 0.137652250793 0.0 0.0
0.881191209587 8.87059959793e-05 0.0 0.0 0.0 0.118720084417 0.0 0.0
0.950324780675 0.00294820517179 0.0 0.0 0.0 0.0467270141536 0.0 0.0
0.788202286684 0.000574157402331 0.0 0.0 0.0 0.211223555914 0.0 0.0
0.84486466318 0.00462481370078 0.0 0.0 0.0 0.150510523119 0.0 0.0
0.908258567715 0.000245179575467 0.0 0.0 0.0 0.0914962527094 0.0 0.0
0.966075386361 0.00541024783258 0.0 0.0 0.0 0.0285143658062 0.0 0.0
0.764194066249 0.00276575770122 0.0 0.0 0.0 0.233040176049 0.0 0.0
0.832394899237 0.00248862266488 0.0 0.0 0.0 0.165116478098 0.0 0.0
0.903107793506 0.00031009699685 0.0 0.0 0.0 0.0965821094969 0.0 0.0
0.963972465724 0.00837747133264 0.0 0.0 0.0 0.0276500629434 0.0 0.0
0.770505720454 0.00356196102656 0.0 0.0 0.0 0.225932318519 0.0 0.0
0.869151829353 0.00403947554362 0.0 0.0 0.0 0.126808695103 0.0 0.0
0.923902657741 0.000228273365476 0.0 0.0 0.0 0.0758690688933 0.0 0.0
0.957003362958 0.00855953142998 0.0 0.0 0.0 0.0344371056119 0.0 0.0
0.737755245412 0.00132693930659 0.0 0.0 0.0 0.260917815281 0.0 0.0
