"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.132337592,-1.788174513,-1.41101417903494,-1.73941090015439,-0.65411558155246,-1.82055926272122,-0.46006253534988,-1.90922388584596,0.058,-1.85,0.224239689,-1.758320357,-0.047176947,-1.630519691,-0.022147252,-1.929473725,-0.293563887,-1.801673059,TRUE,"f1","1stO",70,"null",85,1,329,0.2,-0.132337592,-1.788174513,0
0.272554857,-1.644121254,0.858543534955756,-1.69000188412987,-0.472900650648076,-1.75672576030927,-0.417585767754785,-1.52234948559995,0.407999999999999,-1.85,0.366525699,-1.650435402,0.117358815000001,-1.483354991,0.0972463759999996,-1.782680048,-0.151920508,-1.615599636,TRUE,"f3","2ndO",219,"null",57,2,304,0.2,0.272554857,-1.644121254,0.150621195096584
-0.137509795,-1.893041611,0.131621274672079,-1.53874884199751,-0.684376750957243,-2.05602748699257,-0.634835845481278,-2.21132337502228,0.0579999999999999,-1.85,0.271744937,-1.676201177,-0.0280567400000002,-1.665294565,0.112398696,-1.93038374,-0.187402982,-1.919477128,TRUE,"L","1stO",63,"null",83,4,329,0.2,-0.137509795,-1.893041611,-0.403705975344231
0.146149251,-1.649594861,-0.538522661300187,-1.330052715998,-0.323063073046394,-1.59495288655855,-0.328623176517671,-1.50544694707166,0.254,-1.85,0.369248788,-1.673160027,0.12663476,-1.496699172,0.09512219,-1.795039511,-0.147491838,-1.618578656,FALSE,"null","null",315,"null",71,5,315,0.2,0.146149251,-1.649594861,0.188765445406447
0.286946396,-1.831053266,-0.585685694585299,-1.92061489278682,-0.889625299392582,-2.49636830462522,-0.260397052849772,-2.0812684406821,0.478,-1.85,0.662429172,-1.71543285,0.369983417,-1.648533819,0.458270033,-1.935248787,0.165824278,-1.868349756,FALSE,"null","null",299,"null",52,7,299,0.2,0.286946396,-1.831053266,-0.215181784921376
0.515256474,-1.643586427,0.161296785033613,-1.53704888734308,-0.232315732234222,-1.86780891567394,-0.624494159835599,-1.77322529722331,0.66,-1.85,0.773876828,-1.5947138,0.490734394,-1.495565618,0.546440766,-1.790348249,0.263298332,-1.691200067,TRUE,"f1","f2",180,"null",40,8,286,0.2,0.515256474,-1.643586427,-0.103242483915145
0.211920418,-1.799190564,0.115221939132813,-1.64741327068355,-0.573814984612369,-1.9152654059796,-0.310583294023205,-1.87241658157247,0.408,-1.85,0.501229599,-1.760378469,0.223784334,-1.646255182,0.263673301,-1.943591473,-0.0137719650000002,-1.829468187,TRUE,"f3","1stO",62,"null",55,9,304,0.2,0.211920418,-1.799190564,-0.0498287408888459
0.195361633,-1.928642809,-0.636126517486387,-1.54624119298318,0.0113853060494714,-1.92467950723482,-0.358776998635142,-1.76904623258746,0.422,-1.85,0.405219725,-1.980136511,0.188642773,-1.772544547,0.117151334,-2.063901672,-0.0994256179999999,-1.856309707,FALSE,"null","null",303,"null",53,10,303,0.2,0.195361633,-1.928642809,0.324149399403765
0.057247759,-1.652286929,-1.04537445492005,-1.55369664349961,-0.162511863855029,-1.54454278427604,-0.516994073418845,-1.58250722021084,0.212,-1.85,0.405868298,-1.617866773,0.132579603,-1.494119898,0.162056013,-1.792668288,-0.111232682,-1.668921414,TRUE,"f1","2ndO",223,"null",72,14,318,0.2,0.057247759,-1.652286929,-0.0148840706785122
0.465546332,-1.834353698,0.0786316659973055,-1.75526323305979,-0.0663269116335387,-1.79125951896041,-0.154023133192734,-1.74712988765397,0.646,-1.85,0.847272478,-1.78518909,0.570432241,-1.669605862,0.608754347,-1.967148155,0.33191411,-1.851564926,FALSE,"null","null",287,"null",43,17,287,0.2,0.465546332,-1.834353698,-0.0445609214314249
0.433769219,-1.899944708,0.510916403930454,-1.83823397962782,-0.380885309952178,-1.69764466658728,-0.460334302406062,-1.82156570558717,0.66,-1.85,0.738445369,-1.909514391,0.483474891,-1.751431958,0.474056728,-2.051284086,0.21908625,-1.893201653,TRUE,"f1","1stO",60,"null",36,19,286,0.2,0.433769219,-1.899944708,0.114928451330106
0.433583879,-2.032842699,0.100499617031272,-1.95851153665642,-0.277780800882549,-2.05457965188762,-0.230631654498482,-2.08100783897742,0.576,-1.85,0.798334081,-1.998058723,0.525459872,-1.873400527,0.553939812,-2.172045622,0.281065603,-2.047387426,TRUE,"f2","f3",116,"null",40,20,292,0.2,0.433583879,-2.032842699,-0.011546894960833
0.199979639,-1.748716998,-0.197929134593084,-1.64406796589025,-0.562380392679142,-1.85779036967819,-0.905905334089439,-1.96236995643304,0.38,-1.85,0.55718089,-1.679866117,0.27367906,-1.581750306,0.330459191,-1.876327998,0.0469573610000002,-1.778212188,FALSE,"null","null",306,"null",63,22,306,0.2,0.199979639,-1.748716998,-0.106886290059622
0.056525734,-1.698647958,-0.310241672804069,-1.54052080445134,0.12482242216014,-2.04589428093324,-0.623143209521606,-1.8791724546964,0.24,-1.85,0.505482211,-1.636987302,0.227681088,-1.523733004,0.268500551,-1.820942983,-0.00930057199999999,-1.707688685,TRUE,"L","1stO",56,"null",68,23,316,0.2,0.056525734,-1.698647958,-0.0529588423087157
0.212738463,-1.694791106,-0.307656365849286,-1.5137931083279,-0.589508105102693,-1.85756284618103,-0.210043850283188,-1.74972091875457,0.38,-1.85,0.586222451,-1.655463418,0.31213525,-1.533495364,0.343551418,-1.83184587,0.069464216,-1.709877817,TRUE,"f2","2ndO",222,"null",57,24,306,0.2,0.212738463,-1.694791106,-0.02138349727555
0.116753721,-1.994151396,0.215904475416146,-1.76043963107305,-0.335159749063999,-1.90116099364986,-0.669247926900708,-1.87311880198325,0.31,-1.85,0.570286511,-2.10531996,0.353659243,-1.897780502,0.282238434,-2.189154948,0.065611166,-1.98161549,TRUE,"L","2ndO",215,"null",61,26,311,0.2,0.116753721,-1.994151396,0.323906989918097
0.411296898,-1.941674981,0.0381572458850751,-1.79932015764777,-0.591919848696085,-1.88093067022613,-0.0671676888762486,-1.70706196167391,0.618000000000001,-1.85,0.748461237,-1.966049714,0.500145659,-1.79770669,0.478514113,-2.096925801,0.230198535,-1.928582777,FALSE,"null","null",289,"null",42,27,289,0.2,0.411296898,-1.941674981,0.15569719492587
