dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.866315090419 0.133684909581 0.0 0.0 0.0 0.0 0.0 0.0
0.940932648767 0.0590673512334 0.0 0.0 0.0 0.0 0.0 0.0
0.549340250811 0.450489770017 0.000169979172155 0.0 0.0 0.0 0.0 0.0
0.667683888571 0.332313481814 2.5164425227e-06 1.13171766176e-07 0.0 0.0 0.0 0.0
0.756989927598 0.241258630657 0.00175144174521 0.0 0.0 0.0 0.0 0.0
0.64709957766 0.351534716398 0.00136570594165 0.0 0.0 0.0 0.0 0.0
0.882417443036 0.0210049885599 0.096577568404 0.0 0.0 0.0 0.0 0.0
0.607117161855 0.377456659672 0.0154261784735 0.0 0.0 0.0 0.0 0.0
0.73690747085 0.262146123091 0.000946406059276 0.0 0.0 0.0 0.0 0.0
0.928844831606 0.0704078715495 0.000747296844613 0.0 0.0 0.0 0.0 0.0
0.928307950626 0.0711523058609 0.000539743512861 0.0 0.0 0.0 0.0 0.0
0.629343333493 0.368628678003 0.00202798850354 0.0 0.0 0.0 0.0 0.0
0.90553432831 0.0886853189412 0.00578035274858 0.0 0.0 0.0 0.0 0.0
0.78467451011 0.214351319745 0.000974170144582 0.0 0.0 0.0 0.0 0.0
0.648024471863 0.351845454149 0.000130073987501 0.0 0.0 0.0 0.0 0.0
0.882461920706 0.117499600024 3.84792700334e-05 0.0 0.0 0.0 0.0 0.0
0.903141250933 0.0966621640847 0.000196584981914 0.0 0.0 0.0 0.0 0.0
0.917236581161 0.0827493370171 1.40818218118e-05 0.0 0.0 0.0 0.0 0.0
0.999111619263 0.000870991569678 1.73891671084e-05 0.0 0.0 0.0 0.0 0.0
0.957016731294 0.0428539941384 0.000129274567296 0.0 0.0 0.0 0.0 0.0
0.987241626054 0.0125346754937 0.000223698451931 0.0 0.0 0.0 0.0 0.0
0.943773283806 0.0558651794048 0.000361536789159 0.0 0.0 0.0 0.0 0.0
0.999165028632 0.000152259789687 0.000682711578262 0.0 0.0 0.0 0.0 0.0
0.980003004154 0.0178887333362 0.00210826250977 0.0 0.0 0.0 0.0 0.0
0.800160690958 0.178158852575 0.00278119661814 0.0 0.0 0.0188992598486 0.0 0.0
0.674067962783 0.136713987584 0.00111612185821 0.0 0.0 0.188101927775 0.0 0.0
0.47902648812 0.0607084096736 0.00138881036112 0.0 0.0 0.458876291846 0.0 0.0
0.365559360551 0.0653069103646 0.0 0.0 0.0 0.569133729084 0.0 0.0
0.328881302144 0.0433677838562 0.0 0.0 0.0 0.627750914 0.0 0.0
0.35529287239 0.0359019622978 0.0 0.0 0.0 0.608805165312 0.0 0.0
0.406581650789 0.0146522007828 0.0 0.0 0.0 0.578766148428 0.0 0.0
0.48021224692 0.0187729842949 0.0 0.0 0.0 0.501014768785 0.0 0.0
0.708981920577 0.0207310880112 0.0 0.0 0.0 0.270286991412 0.0 0.0
0.642872806985 0.00850406217469 0.0 0.0 0.0 0.34862313084 0.0 0.0
0.801194742992 0.038479073904 0.0 0.0 0.0 0.160326183104 0.0 0.0
0.809939462288 0.0557588815904 0.0 0.0 0.0 0.134301656122 0.0 0.0
0.857721979522 0.0572700270639 0.0 0.0101801581329 0.0 0.0748278352813 0.0 0.0
0.88087058015 0.052271632437 0.0 0.0279638785588 0.0 0.0388939088545 0.0 0.0
0.817271471625 0.064063066941 0.0 0.105993431659 0.0 0.0126720297751 0.0 0.0
0.590573347049 0.0593904810638 0.0 0.350036171888 0.0 0.0 0.0 0.0
0.618826002788 0.0626550081137 0.0 0.318518989098 0.0 0.0 0.0 0.0
0.621451103789 0.0256480721119 0.0 0.3529008241 0.0 0.0 0.0 0.0
0.632277792937 0.0 0.0 0.367722207063 0.0 0.0 0.0 0.0
0.500791407105 0.0566230386473 0.0 0.442585554247 0.0 0.0 0.0 0.0
0.593299364815 0.0640475747172 0.0 0.342653060467 0.0 0.0 0.0 0.0
0.465121927765 0.0686423902516 0.0 0.466235681983 0.0 0.0 0.0 0.0
0.426897347291 0.0827666541152 0.0 0.490335998593 0.0 0.0 0.0 0.0
0.377992470422 0.081028068929 0.0 0.540979460649 0.0 0.0 0.0 0.0
0.306408489236 0.0716679955652 0.0 0.621923515198 0.0 0.0 0.0 0.0
0.309859513813 0.0797067607527 0.0 0.610433725435 0.0 0.0 0.0 0.0
0.30777141851 0.100690969493 0.0 0.591537611997 0.0 0.0 0.0 0.0
