dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.754762724747 0.245237275253 0.0 0.0 0.0 0.0 0.0 0.0
0.710472423807 0.289527576193 0.0 0.0 0.0 0.0 0.0 0.0
0.45240912561 0.547177519151 0.0 0.000413355239735 0.0 0.0 0.0 0.0
0.649044506217 0.350802722846 0.0 0.000152770936093 0.0 0.0 0.0 0.0
0.782960432564 0.210909362033 0.00294978539381 0.00318042000878 0.0 0.0 0.0 0.0
0.542818360289 0.430160113539 0.0251943408315 0.00182718534062 0.0 0.0 0.0 0.0
0.300843264356 0.236281404562 0.147014614299 0.315860716783 0.0 0.0 0.0 0.0
0.520634380105 0.419260160135 0.00486499812769 0.0552404616323 0.0 0.0 0.0 0.0
0.974193266736 0.0253142939799 0.0 0.000492439284205 0.0 0.0 0.0 0.0
0.993684161828 0.00590773108693 0.0 0.000408107085542 0.0 0.0 0.0 0.0
0.94625111769 0.0523610289586 0.0 0.00138785335145 0.0 0.0 0.0 0.0
0.564299773115 0.434686218426 0.0 0.00101400845882 0.0 0.0 0.0 0.0
0.207172893767 0.781509007214 0.0 0.0113180990188 0.0 0.0 0.0 0.0
0.860928683265 0.137327196576 0.0 0.00174412015962 0.0 0.0 0.0 0.0
0.777601115132 0.222237925199 0.0 0.000160959668964 0.0 0.0 0.0 0.0
0.941114724277 0.0586007120473 0.0 0.000284563675896 0.0 0.0 0.0 0.0
0.978469720813 0.0213107936989 0.0 0.00021948548829 0.0 0.0 0.0 0.0
0.934776184907 0.0648802357732 0.0 0.000343579319637 0.0 0.0 0.0 0.0
0.985391468831 0.0145281503547 0.0 8.03808142891e-05 0.0 0.0 0.0 0.0
0.951678559096 0.0480968556321 0.0 0.000224585272379 0.0 0.0 0.0 0.0
0.992628462393 0.00702084132394 0.0 0.000350696283538 0.0 0.0 0.0 0.0
0.980813667118 0.0185369750955 0.0 0.000649357786636 0.0 0.0 0.0 0.0
0.994155918558 0.00508975010704 0.0 0.000754331334527 0.0 0.0 0.0 0.0
0.987658298297 0.0102095933499 0.0 0.00213210835313 0.0 0.0 0.0 0.0
0.921994528948 0.074900645039 0.0 0.00310482601277 0.0 0.0 0.0 0.0
0.962140150647 0.0369731916292 0.0 0.000886657723304 0.0 0.0 0.0 0.0
0.994890620038 0.00454344261352 0.0 0.000565937348124 0.0 0.0 0.0 0.0
0.991750409798 0.00731385112093 0.000549010071603 0.000386729009359 0.0 0.0 0.0 0.0
0.988577819252 0.0108545117533 0.0005654339081 2.23508637994e-06 0.0 0.0 0.0 0.0
0.980202747253 0.00856355130714 0.0112337014394 0.0 0.0 0.0 0.0 0.0
0.912124435137 0.0425908506922 0.0391909256493 0.0 0.0 0.00609378852147 0.0 0.0
0.447719447184 0.135775273536 0.245310878433 0.0 0.0 0.171194400847 0.0 0.0
0.142404836745 0.147107746773 0.317534700694 0.0 0.0 0.392952715788 0.0 0.0
0.58430559063 0.147912937926 0.173700967826 0.0 0.0 0.0940805036177 0.0 0.0
0.256156312633 0.0572665882215 0.151816542237 0.0 0.0 0.534760556909 0.0 0.0
0.463623763744 0.0647158196717 0.0192948749477 0.0 0.0 0.452365541636 0.0 0.0
0.477916599871 0.0503427668482 0.000340226559178 0.0 0.0 0.471400406722 0.0 0.0
0.212566396401 0.0201994481287 0.0 0.0 0.0 0.76723415547 0.0 0.0
0.18071828494 0.0132978558457 0.0 0.0 0.0 0.805983859214 0.0 0.0
0.208726370315 0.0145813707925 0.0 0.0 0.0 0.776692258892 0.0 0.0
0.24892341609 0.0213636011076 0.0 0.0 0.0 0.729712982802 0.0 0.0
0.433864000843 0.00565808998419 0.0 0.0 0.0 0.560477909172 0.0 0.0
0.628327699618 0.0 0.0 0.0 0.0 0.371672300382 0.0 0.0
0.770516699035 0.0235363818265 0.0 0.0 0.0 0.205946919138 0.0 0.0
0.923779781072 0.00239963906777 0.0 0.0 0.0 0.0738205798601 0.0 0.0
0.970269476511 0.00326977626682 0.0 0.0 0.0 0.0264607472217 0.0 0.0
0.989093805192 0.0065806463423 0.0 0.0 0.0 0.00432554846595 0.0 0.0
0.842760154937 0.00136237544143 0.0 0.0 0.0 0.155877469621 0.0 0.0
0.949717485829 0.00350264288232 0.0 0.0 0.0 0.046779871289 0.0 0.0
0.981941920985 0.0053353412346 0.0 0.0 0.0 0.0127227377799 0.0 0.0
0.905725752012 0.00687312491973 0.000125907931863 0.0 0.0 0.0872752151361 0.0 0.0
0.907808798913 0.00183634103907 0.000141236125469 0.0 0.0 0.0902136239226 0.0 0.0
0.94949783349 0.00960785114985 0.000717822057015 0.0 0.0 0.0401764933032 0.0 0.0
0.991180225265 0.00165800969133 0.000636335451585 0.0 0.0 0.00652542959243 0.0 0.0
0.779334682947 0.0100264521016 0.00062307345617 0.0 0.0 0.210015791496 0.0 0.0
0.955837201153 0.00895211913429 0.0 0.0 0.0 0.0352106797126 0.0 0.0
0.971160078276 0.00191255772708 0.0 0.0 0.0 0.026927363997 0.0 0.0
0.911991641423 0.00501980845088 0.0 0.0 0.0 0.0829885501262 0.0 0.0
0.911795216447 0.00398691387477 0.0 0.0 0.0 0.0842178696784 0.0 0.0
0.962102618618 0.00723692289715 0.0 0.0 0.0 0.0306604584852 0.0 0.0
0.985979050457 0.00759931927797 0.0 0.0 0.0 0.00642163026462 0.0 0.0
0.882979501959 0.00821434544394 0.0 0.0 0.0 0.108806152597 0.0 0.0
0.973494657968 0.0 0.0 0.0 0.0 0.0265053420319 0.0 0.0
0.872516282848 0.000683826539092 0.0 0.0 0.0 0.126799890613 0.0 0.0
0.923015207703 0.00445562598545 0.0 0.0 0.0 0.0725291663111 0.0 0.0
0.958734277501 0.00688638595802 0.0 0.0 0.0 0.0343793365412 0.0 0.0
0.962703230498 0.00634855287548 0.0 0.0 0.0 0.0309482166265 0.0 0.0
0.879872470027 0.00121293784363 0.0 0.0 0.0 0.118914592129 0.0 0.0
0.962649721585 0.00172402490464 0.0 0.0 0.0 0.03562625351 0.0 0.0
0.495189694903 0.0136632939422 0.0 0.0 0.0 0.491147011155 0.0 0.0
0.902990710317 0.0 0.0 0.0 0.0 0.0970092896827 0.0 0.0
0.961274565515 0.00764734721716 0.0 0.0 0.0 0.0310780872674 0.0 0.0
0.979980331099 0.00788438444334 0.0 0.0 0.0 0.0121352844573 0.0 0.0
0.730556529 0.0133985060843 0.0 0.0 0.0 0.256044964915 0.0 0.0
0.898742042869 0.00121979952387 0.0 0.0 0.0 0.100038157607 0.0 0.0
0.9623909388 0.0 0.0 0.0 0.0 0.0376090612005 0.0 0.0
0.983586232431 0.00358762055434 0.0 0.0 0.0 0.0128261470146 0.0 0.0
0.611222011225 0.0 0.0 0.0 0.0 0.388777988775 0.0 0.0
