"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-1.730718111,-2.064392547,-1.8026947431483,-1.42554227662402,-2.53633704404848,-2.33001342161475,-1.54235882711346,-1.41126477495777,-1.454,-1.85,-1.716256384,-2.082592461,-1.760447984,-1.785865141,-1.995325581,-1.97249985,-2.039517181,-1.67577253,TRUE,"f1","1stO",70,"f2",85,1,437,0.2,-1.730718111,-2.064392547,0
-0.762373006,-1.650273802,-0.670865550502213,-1.56210806299718,-1.87075284478581,-1.46601183056972,-0.910493538941975,-1.96067713242456,-0.46,-1.85,-0.205030155,-1.627898635,-0.470645736,-1.488441247,-0.458611587,-1.788199782,-0.724227168,-1.648742393,FALSE,"null","null",366,"f3",57,2,366,0.2,-0.762373006,-1.650273802,-0.939478812488168
-0.337599407,-1.614052109,-0.272181905948476,-1.82649842877359,-1.09387413269583,-3.17817866478853,-0.350478673380404,-2.48095539470761,-0.0959999999999993,-1.85,-0.356232456,-1.612654122,-0.108375548,-1.781671734,-0.0859304570000004,-1.482512549,0.161926451,-1.651530161,FALSE,"null","null",340,"f2",71,5,340,0.2,-0.337599407,-1.614052109,-3.96605989221928
-1.50716208,-1.906793621,-1.94958316464691,-2.07617419379548,-1.09054627280686,-0.11677609711285,-2.45280262704936,-1.22801158886291,-1.216,-1.85,-1.462719427,-1.947998481,-1.551256569,-1.661360775,-1.755223533,-1.881355043,-1.843760675,-1.594717337,TRUE,"f3","1stO",62,"f3",40,8,420,0.2,-1.50716208,-1.906793621,-0.151741759189165
-0.466604125,-1.80417279,-0.460888434656958,-1.68890738240052,0.589131714877758,-0.356941790430295,-1.99984681634501,-1.83194548405331,-0.208,-1.85,-0.307736634,-1.822628423,-0.548499599,-1.643650227,-0.583117782,-1.941646168,-0.823880746,-1.762667972,FALSE,"null","null",348,"f3",55,9,348,0.2,-0.466604125,-1.80417279,-0.783702634169286
-0.811965987,-1.807164633,-0.35557693722764,-1.79770364933313,-0.60358304080289,-3.03936291051054,-2.02355016357863,-2.13393676043303,-0.558,-1.85,0.303255784,-1.959658359,0.0661651599999995,-1.775843137,0.02552182,-2.073077251,-0.211568804000001,-1.889262029,FALSE,"null","null",373,"null",53,10,373,0.2,-0.811965987,-1.807164633,-0.763458521735329
-0.491141273,-1.575000301,-0.61633818229213,-1.46135084654374,-1.84339894837299,-1.50071888178748,-1.98784798778196,-1.3146376610312,-0.292,-1.85,-0.240071935,-1.566379775,-0.504873799,-1.425383418,-0.494579294,-1.725206738,-0.759381158,-1.584210382,TRUE,"f1","1stO",60,"f2",70,13,354,0.2,-0.491141273,-1.575000301,-0.933675971440015
-0.042168028,-1.664181595,0.578883939856776,-0.988947406874127,0.605160156286627,-2.12196864521375,0.307742841125339,-0.152391295149123,0.212,-1.85,0.354194926,-1.623685935,0.0804869039999997,-1.500869328,0.110978614,-1.799315731,-0.162729408,-1.676499125,FALSE,"null","null",318,"null",72,14,318,0.2,-0.042168028,-1.664181595,-1.00116906183828
-1.105304435,-2.040706496,-0.727035661421161,-1.88489814629955,-0.719804570229696,1.08650741757812,-1.21664464617274,-2.10488899840262,-0.852,-1.85,-1.045737538,-2.049070147,-1.282164876,-1.864402571,-1.323878019,-2.16148844,-1.560305357,-1.976820864,FALSE,"null","null",394,"f2",43,17,394,0.2,-1.105304435,-2.040706496,-0.759858432812157
-1.18481372,-1.82442308,-2.0342284706625,-1.02276796377262,-0.491057505584852,-2.1499904825486,-1.60592624340097,-1.11756427158126,-0.908,-1.85,-0.698907015,-1.885689618,-0.93790925,-1.70436689,-0.975438221,-2.002010261,-1.214440456,-1.820687533,FALSE,"null","null",398,"f2",36,19,398,0.2,-1.18481372,-1.82442308,-0.773929047551612
-0.959295398,-1.812439128,-1.82179686484122,-1.98991660044208,-0.469775941549449,-2.77241803316838,-0.808713878024384,-1.58132683215616,-0.684,-1.85,-0.43076248,-1.902963686,-0.661518656,-1.711256651,-0.712163731,-2.006950879,-0.942919906,-1.815243843,FALSE,"null","null",382,"f3",40,20,382,0.2,-0.959295398,-1.812439128,-0.729724979927658
-0.710985722,-1.83183339,-1.48018460920168,-2.21339773703789,0.56151192573577,-3.38594014363458,-0.493173670652575,-0.542729066632101,-0.418,-1.85,-0.250200726000001,-1.757310129,-0.530624174000001,-1.650714212,-0.482727222,-1.946866001,-0.763150671,-1.840270084,FALSE,"null","null",363,"f2",52,21,363,0.2,-0.710985722,-1.83183339,-1.05969690249586
-0.27048412,-1.843367348,-0.240641928040315,-1.77500312360748,0.167213888151903,-0.302253399780874,-0.464968189370138,-1.87812335194467,0.0159999999999999,-1.85,-0.105190834,-1.814920543,-0.386675208,-1.711158569,-0.335793527,-2.006812175,-0.617277901,-1.903050201,FALSE,"null","null",332,"f2",63,22,332,0.2,-0.27048412,-1.843367348,-1.06978367950569
-0.977715791,-1.813953022,-0.522433095534796,-2.25669970162459,-2.94292673997419,-0.975141327472427,-1.40686818740816,-1.87574931211121,-0.684,-1.85,-0.678667206,-1.786119738,-0.951257627,-1.660842197,-0.92345595,-1.959551197,-1.196046371,-1.834273656,TRUE,"L","1stO",56,"f2",68,23,382,0.2,-0.977715791,-1.813953022,-0.992159636575422
-1.272490346,-1.648175893,-1.22903101859726,-1.63073203490787,-3.82710495818042,-1.0438743446462,-3.37284795242502,-0.883161676816765,-0.978000000000001,-1.85,-1.209419538,-1.617001782,-1.508794859,-1.597651918,-1.375864672,-1.866593483,-1.675239993,-1.847243619,FALSE,"null","null",403,"f2",57,24,403,0.2,-1.272490346,-1.648175893,-1.35840863418896
-0.023632163,-1.650572264,-0.0378970772707267,-1.21223216228924,-2.9926480186824,-0.374265269035789,-2.01838518118984,-3.133766814523,0.254000000000001,-1.85,0.284629875,-1.591888227,0.00135407299999985,-1.493121736,0.0574576839999999,-1.787829022,-0.225818119,-1.689062531,TRUE,"f3","1stO",60,"null",69,25,315,0.2,-0.023632163,-1.650572264,-1.08747384882305
-1.001992826,-1.811394452,-1.31861429984761,-2.3205156788848,-2.31759233887923,-0.476732913215617,-1.73585571541808,-0.385012859162454,-0.698,-1.85,0.0643291479999997,-1.985290185,-0.167948034,-1.795428892,-0.216234146,-2.091517479,-0.448511327999999,-1.901656186,FALSE,"null","null",383,"null",61,26,383,0.2,-1.001992826,-1.811394452,-0.737697333328585
-1.113956939,-1.843924504,-1.02156525427177,-1.89693212006003,-1.24486943821031,-1.19966895141143,-1.99174283753857,-0.289880408807368,-0.824,-1.85,-0.705282138,-1.885017635,-0.948779066,-1.709777097,-0.97879336,-2.008271891,-1.222290288,-1.833031353,FALSE,"null","null",392,"f3",42,27,392,0.2,-1.113956939,-1.843924504,-0.799138906110487
-1.12271854,-1.714334543,-1.58571249176918,-0.981841345897122,-0.446277809408398,-0.526169056555826,-1.59139990368893,-1.03482372789927,-0.866000000000001,-1.85,-0.515820476,-1.68921035,-0.781610101,-1.550084955,-0.769201414,-1.84982822,-1.034991039,-1.710702825,FALSE,"null","null",395,"f3",39,28,395,0.2,-1.12271854,-1.714334543,-0.940728304928075
-1.264186352,-1.679914455,-1.66025759089793,-1.72075860082673,-1.27118495653641,-2.61487566379102,-2.20314736479326,-3.23245081693922,-1.006,-1.85,-1.012494978,-1.62891944,-1.296914913,-1.533497741,-1.237342561,-1.827523479,-1.521762496,-1.732101781,TRUE,"f2","1stO",72,"f2",48,31,405,0.2,-1.264186352,-1.679914455,-1.09925746033363
-1.408493205,-1.70010482,-1.49027856398629,-1.30511633048714,-2.20669199192036,0.257568137749016,-1.39579703010455,-1.78117253413269,-1.104,-1.85,-1.158570552,-1.627988942,-1.449780015,-1.555898383,-1.366607539,-1.844138455,-1.657817002,-1.772047895,FALSE,"null","null",412,"f3",52,32,412,0.2,-1.408493205,-1.70010482,-1.18027617588366
-0.3049594,-1.649120112,-2.22926606136437,-1.27856127577378,-0.989054174988475,-1.341298900581,1.10576613665316,0.0868693037787573,-0.0260000000000004,-1.85,-0.172237394,-1.650498587,-0.43047316,-1.497808412,-0.433588847,-1.797792233,-0.691824613,-1.645102058,FALSE,"null","null",335,"f2",70,33,335,0.2,-0.3049594,-1.649120112,-0.888968405274279
-1.901948729,-2.096818441,-1.78587735914491,-1.59784933745631,-2.36348807759917,-3.56966656519654,-2.74264575998396,-1.4155786185738,-1.65,-1.85,-1.923473809,-2.086007448,-1.75862755,-2.336658023,-1.623980914,-2.068571688,-1.459134655,-2.319222263,FALSE,"null","null",451,"f2",79,34,451,0.2,-1.901948729,-2.096818441,-3.57550007936203
-0.547960839,-1.696814644,-0.443346217365211,-1.2920251511657,2.25937380733292,-0.391014702773719,0.0560734325784076,-0.788332211702322,-0.264,-1.85,-0.424898012,-1.717448673,-0.656324479,-1.526551343,-0.705933183,-1.822421207,-0.937359649,-1.631523877,FALSE,"null","null",352,"f2",68,35,352,0.2,-0.547960839,-1.696814644,-0.733228809790866
-1.061530151,-1.72367645,-1.01653098382255,-2.21098428049388,-1.71748550599891,-1.17469121853185,-2.09247122977437,-2.47981763821254,-0.782,-1.85,0.210357739,-1.681769694,-0.0542485620000002,-1.540406668,-0.0443693829999998,-1.84024396,-0.308975685,-1.698880934,FALSE,"null","null",389,"null",85,36,389,0.2,-1.061530151,-1.72367645,-0.932290766173879
-0.548460833,-1.790947122,-0.59095017571676,-1.69326157600901,-0.264932059057025,-0.61127784768651,0.347221041313458,-2.12913027373796,-0.25,-1.85,-0.272138734,-1.729071116,-0.558445038,-1.639468103,-0.492890370999999,-1.932218143,-0.779196676,-1.84261513,FALSE,"null","null",351,"f2",63,38,351,0.2,-0.548460833,-1.790947122,-1.11964721984146
-0.275822818,-1.895965674,0.0210596169535064,-1.5716209297488,0.472896957678648,0.239060049306421,-0.595291708747375,-1.74608311200568,0.0160000000000003,-1.85,-0.18738522,-1.895990618,-0.447150525,-1.745917347,-0.447235137,-2.045917335,-0.707000442,-1.895844064,FALSE,"null","null",332,"f3",48,39,332,0.2,-0.275822818,-1.895965674,-0.899072162539763
-1.069462691,-1.695877239,-2.13930621504787,-1.8719010408761,-1.24249707277313,-0.738462237071509,-2.37471701959924,-1.94602717173022,-0.768,-1.85,-0.431169692,-1.68244618,-0.694075439,-1.537945078,-0.68776419,-1.837878685,-0.950669937,-1.693377584,FALSE,"null","null",388,"f3",46,40,388,0.2,-1.069462691,-1.695877239,-0.920393262802489
-0.141381366,-1.652660823,-0.346412001152388,-1.36341877651417,-1.57458440925683,-2.5271806112734,-0.862060136028044,-0.931172175259217,0.128,-1.85,-0.01482325,-1.664363365,-0.25971599,-1.491078783,-0.28733847,-1.789804408,-0.532231209,-1.616519826,FALSE,"null","null",324,"f3",66,47,324,0.2,-0.141381366,-1.652660823,-0.807148680046767
0.10933339,-1.803864329,-0.723764630005422,-2.23717835375131,0.339336170913668,-0.834242222037518,-0.969085741275113,-1.5139400560287,0.408,-1.85,0.428064736000001,-1.859760314,0.198072537,-1.667137396,0.146252296,-1.962627942,-0.0837399030000004,-1.770005025,FALSE,"null","null",304,"null",59,48,304,0.2,0.10933339,-1.803864329,-0.725749355601641
-0.179484974,-1.83273706,-0.698356602337699,-2.5014246285274,-0.816829423544459,-2.75742093914763,-0.665354808799775,-1.88029695906194,0.114,-1.85,-0.0279414230000002,-1.825874947,-0.294268364,-1.687780918,-0.28069783,-1.987473829,-0.547024771,-1.8493798,FALSE,"null","null",325,"null",79,49,325,0.2,-0.179484974,-1.83273706,-0.94460476240698
-0.068805389,-1.97618216,-0.636654938847834,-1.81831294918565,-0.28935611411843,-2.93078240334179,0.680691314345541,-0.302555971420718,0.198000000000001,-1.85,-0.075888752,-1.988967358,0.181228256,-1.834400724,-0.0811888799999995,-1.689014181,0.175928128000001,-1.534447547,FALSE,"null","null",319,"f2",51,50,319,0.2,-0.068805389,-1.97618216,1.17737289524707
0.226661253,-1.561944534,-0.135458022754322,-1.80694614714415,-1.23572029148631,0.388436422050233,-0.306527889629202,-2.06603938635715,0.128,-1.85,0.550131714,-1.686690849,0.361698477,-1.453253674,0.253752571,-1.733160232,0.0653193340000001,-1.499723056,FALSE,"null","null",324,"null",63,52,324,0.2,0.226661253,-1.561944534,-0.531279588374168
-0.069302335,-1.6109368,-0.217746002218455,-1.75696719076174,-0.696330515195649,-1.35407070543766,-0.11579997501368,-2.35911615832947,0.212,-1.85,0.048692295,-1.607984734,-0.214785676,-1.464529658,-0.207282431,-1.764435812,-0.470760402,-1.620980735,FALSE,"null","null",318,"null",61,55,318,0.2,-0.069302335,-1.6109368,-0.92436764351464
-0.37799388,-1.628462308,-1.3181647859906,-1.35095857906417,-0.337524638560478,-3.31080668377216,-0.896095426477881,0.503426890235594,-0.11,-1.85,-0.193149538,-1.613641611,-0.464114476,-1.484886018,-0.440137621,-1.783926334,-0.711102559,-1.655170741,FALSE,"null","null",341,"null",89,56,341,0.2,-0.37799388,-1.628462308,-0.979362395358798
-0.341289133,-2.017044948,-0.210147605596369,-1.80641559507753,-1.16659006901151,-2.40527986817734,-0.447613956128862,-2.52107334072739,-0.0540000000000003,-1.85,-0.317714515,-2.014609154,-0.591562683,-1.892105354,-0.560730001,-2.190516724,-0.834578169,-2.068012925,FALSE,"null","null",337,"f3",47,57,337,0.2,-0.341289133,-2.017044948,-1.00231160948783
-0.596002551,-1.725002517,-0.821733639317927,-1.45828022836791,-1.3680080495633,-0.574033886970114,-1.30043283237729,-1.81315771267858,-0.306,-1.85,0.522572039,-1.700014191,0.259479142,-1.555854114,0.266179302,-1.855779284,0.00308640499999957,-1.711619207,FALSE,"null","null",355,"null",67,61,355,0.2,-0.596002551,-1.725002517,-0.921689935939121
-1.067049491,-1.993022424,-2.10888605503099,-0.950890058135315,-2.3294037911591,-2.01432801873239,-0.789752376810581,-1.38241659518787,-0.768,-1.85,-0.863278322,-1.983148594,-1.130041278,-1.845898729,-1.11552167,-2.145547158,-1.382284626,-2.008297294,FALSE,"null","null",388,"f2",39,62,388,0.2,-1.067049491,-1.993022424,-0.947771825395782
0.00522445,-1.805611956,-0.230564907401523,-1.40927035150419,2.18387607110141,-3.9667613230145,1.19242014115641,-2.15344478315536,0.296,-1.85,-0.00261315999999992,-1.817602113,0.265095157,-1.682205447,0.0139840459999989,-1.518061577,0.281692361999999,-1.38266491,TRUE,"f1","1stO",63,"f3",53,64,312,0.2,0.00522445,-1.805611956,1.25039321077433
-0.225000463,-1.88616851,-0.119408986936374,-1.84188121288005,-0.935937976384407,-2.59941536127711,-1.30110907580796,-1.76122673046853,0.0579999999999999,-1.85,-0.184356427,-1.887933559,-0.437411489,-1.726802755,-0.450427327,-2.026520269,-0.703482389,-1.865389465,FALSE,"null","null",329,"f2",49,65,329,0.2,-0.225000463,-1.88616851,-0.855954472372471
0.0949363,-1.744052716,-0.0996872545274801,-1.31617043858479,1.66800639062003,0.827269492675842,-0.684094035342076,-0.410500239371297,0.352,-1.85,0.481204081,-1.771823419,0.232821805,-1.603578821,0.211308847,-1.902806481,-0.0370734289999996,-1.734561883,FALSE,"null","null",308,"null",62,68,308,0.2,0.0949363,-1.744052716,-0.827582753464519
-0.551118861,-1.894135145,-1.29702081890906,-1.5967300881122,1.03118714097348,-1.93774616428964,-3.39872856853019,-1.80888934877064,-0.278,-1.85,-0.432660717,-1.885232615,-0.702979037,-1.755124944,-0.680496424,-2.054281312,-0.950814744,-1.924173641,FALSE,"null","null",353,"f3",46,72,353,0.2,-0.551118861,-1.894135145,-0.974366583299189
-0.327699932,-1.975932144,-0.571511853623643,-2.48291055870226,1.0400320282676,-2.28149178057733,0.838857517335391,-2.05587489502923,-0.0259999999999995,-1.85,-0.351178659,-2.008081007,-0.076815281,-1.88673548,-0.319085279999999,-1.709802589,-0.0447219019999994,-1.588457061,FALSE,"null","null",335,"f2",60,73,335,0.2,-0.327699932,-1.975932144,1.30222391392138
0.82914497,-1.558442467,1.1969974175143,-2.43568210159228,-0.413255043500804,-1.43014167937673,1.2103513611264,-2.08715537573355,-4.002,-1.85000000000001,0.808389873,-1.543465421,0.931297422000001,-1.817132617,1.106846392,-1.57385796,1.229753941,-1.847525156,FALSE,"null","null",619,"f2",58,74,619,0.2,0.82914497,-1.558442467,-3.4158655506802
-1.332915025,-1.753513062,-1.81989607399857,-1.05472816283226,-0.851503190623006,-0.0164036667365386,-1.60429874112944,-2.56720569631314,-1.062,-1.85,-0.750434813,-1.788889086,-1.000671338,-1.623414976,-1.018857859,-1.922863219,-1.269094384,-1.757389109,TRUE,"L","1stO",63,"f2",56,76,409,0.2,-1.332915025,-1.753513062,-0.838695287624494
0.033117316,-1.790335029,-0.962769684798749,-1.2403545103853,1.46744812484883,-2.23960310089697,-0.268025730546631,-1.0603974080776,0.31,-1.85,0.11166402,-1.800977672,-0.125650937,-1.617452166,-0.165931209,-1.9147357,-0.403246166,-1.731210194,FALSE,"null","null",311,"null",53,77,311,0.2,0.033117316,-1.790335029,-0.764679911714506
0.238809452,-1.698004268,-0.0244164724904197,-1.3065470648742,-0.0109150830572099,-3.98617672259386,-0.750814811650593,-1.27914846871456,0.492,-1.85,0.311871081,-1.699374303,0.0549213969999996,-1.544529672,0.0492968549999998,-1.844476941,-0.20765283,-1.689632311,FALSE,"null","null",298,"f3",42,79,298,0.2,0.238809452,-1.698004268,-0.880604640064103
-1.093386846,-2.137837273,-1.32584199441165,-2.34138050299769,-0.139084670931843,-0.0970268694361058,-0.986072465753558,-1.64665548551045,-1.09,-1.85,-1.055736689,-2.126408615,-1.347912381,-2.058339794,-1.260773864,-2.345405777,-1.552949557,-2.277336955,FALSE,"null","null",411,"f2",88,80,411,0.2,-1.093386846,-2.137837273,-1.19406355232954
-1.547461184,-1.715427259,-2.1841046786753,-1.43808565781534,-2.97071229991012,-1.57378447130665,-1.79717459650687,-2.42982815154946,-1.286,-1.85,-1.326794626,-1.661177889,-1.614900062,-1.577540229,-1.543279682,-1.868865685,-1.831385118,-1.785228025,FALSE,"null","null",425,"f2",59,81,425,0.2,-1.547461184,-1.715427259,-1.14041677331551
-1.369063115,-1.837842427,-1.45587246940864,-2.53508593180785,-1.70223591428159,-1.92415221965545,-1.52654494397332,-0.976638056864965,-1.104,-1.85,-1.270484357,-1.849045658,-1.511692157,-1.670667416,-1.545568346,-1.968748619,-1.786776146,-1.790370378,TRUE,"L","f3",11,"f2",48,84,412,0.2,-1.369063115,-1.837842427,-0.786192222523446
