"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.152203308,-1.796780838,-0.222045577114358,-1.6557436239886,-0.42756967266391,-1.96722132468689,-0.447502689798204,-1.8974315268793,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",285,1,325,2,-0.152203308,-1.796780838,0
0.231493549,-1.64453492,-0.0131830919301235,-1.52912175322942,-0.321617055028402,-1.57707905020219,-0.0710246193642005,-1.6295919789913,0.506,-1.85,0.73024306,-1.664776981,0.476731988,-1.504364587,0.464566315,-1.804117813,0.211055243,-1.643705418,TRUE,"f1","f3",263,"null",257,2,297,2,0.231493549,-1.64453492,0.129065324332541
0.464512649,-2.014967813,0.404383207585031,-1.81878545687307,0.00288594770011452,-2.01760864795331,-0.0470054446133901,-1.99254395604913,0.772,-1.85,0.971573574,-2.120847315,0.747911487,-1.920909147,0.686590998,-2.21457528,0.462928911,-2.014637112,FALSE,"null","null",278,"null",238,3,278,2,0.464512649,-2.014967813,0.294354353329024
-0.159611694,-1.880803097,-0.281736310921507,-1.7391525845577,-0.470624970868295,-2.33490023811331,-0.495633408315919,-2.14242595269942,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",283,4,323,2,-0.159611694,-1.880803097,-0.399411507175959
0.059087293,-1.648752902,-0.166375491216282,-1.40519163908919,-0.436627496175105,-1.67428946014649,-0.327839302816286,-1.62862038617285,0.31,-1.85,0.524709054,-1.686125578,0.277735301,-1.515820073,0.253733284,-1.81485837,0.00675952999999996,-1.644552865,FALSE,"null","null",311,"null",271,5,311,2,0.059087293,-1.648752902,0.168594285463314
0.288436224,-1.816517957,-0.039638347840198,-1.75124776152655,-0.122246978979725,-2.1087869884629,-0.165210651573408,-1.82936691403784,0.576,-1.85,0.759755973,-1.67877915,0.468303009,-1.607679433,0.55245533,-1.895634962,0.261002366,-1.824535246,FALSE,"null","null",292,"null",252,7,292,2,0.288436224,-1.816517957,-0.195821083510083
0.466977742,-1.65119679,0.512980974836192,-1.48152993574729,0.123064046707297,-1.76436798294188,0.0471951364207294,-1.93179311609858,0.744,-1.85,0.875361027,-1.571977103,0.591742807,-1.474198242,0.64887294,-1.768708256,0.36525472,-1.670929395,FALSE,"null","null",280,"null",240,8,280,2,0.466977742,-1.65119679,-0.103102027090705
0.27571676,-1.764585663,0.0753532957714383,-1.61843877535592,-0.168914141661536,-1.81692301715827,0.00860086642631991,-1.74097874118083,0.534,-1.85,0.805767057,-1.692548262,0.5281258,-1.578902617,0.568526413,-1.876169821,0.290885157,-1.762524176,FALSE,"null","null",295,"null",255,9,295,2,0.27571676,-1.764585663,-0.0465771576395921
0.306624113,-1.958281313,0.118557668791227,-1.75665116030622,-0.30882788269919,-1.98271642732505,-0.157207771723762,-1.89400729363759,0.562,-1.85,0.762093519,-2.051810045,0.537768481,-1.852615975,0.477423875,-2.146484192,0.253098837,-1.947290122,TRUE,"f2","2ndO",210,"null",253,10,293,2,0.306624113,-1.958281313,0.291032393995971
0.134488765,-1.550383202,-0.0838287794760463,-1.50211748919674,-0.336891066596127,-1.61577892671154,-0.306182948409939,-1.55451456840895,0.324,-1.85,0.710097754,-1.507762303,0.439923024,-1.377356722,0.462075844,-1.676537692,0.191901114,-1.546132112,TRUE,"f1","1stO",60,"null",270,13,310,2,0.134488765,-1.550383202,0.0145919570292877
0.026071976,-1.655656514,-0.15342703113266,-1.43141884855428,-0.540498903239104,-1.72512244549817,-0.441701551864438,-1.6758232036946,0.296,-1.85,0.509215042,-1.60622845,0.235490357,-1.483448984,0.266022563,-1.781891247,-0.00770212100000002,-1.659111781,FALSE,"null","null",312,"null",272,14,312,2,0.026071976,-1.655656514,-0.0134485760479515
0.407105208,-1.638031451,0.15981775733338,-1.41530745067388,-0.159591751572701,-1.84399663628186,0.144093760545831,-1.71910251422937,0.66,-1.85,1.033892953,-1.554687632,0.756580698,-1.440241516,0.796123581,-1.737624031,0.518811327,-1.623177915,TRUE,"f1","1stO",63,"null",246,16,286,2,0.407105208,-1.638031451,-0.0436923365580632
0.407044063,-1.839828252,0.237681661633037,-1.66954230425477,0.0334689065395233,-1.93930444540534,-0.228780171533263,-1.91674144486702,0.702,-1.85,0.860659757,-1.783185495,0.58426818,-1.666533463,0.621440345,-1.964221605,0.345048769,-1.847569573,TRUE,"f2","1stO",59,"null",243,17,283,2,0.407044063,-1.839828252,-0.0357245223261883
0.506676582,-1.894138129,0.316781905777944,-1.6843571436046,-0.0351340546705261,-2.04757396803326,-0.0967066987399647,-1.78438570128426,0.8,-1.85,1.206421765,-1.914214682,0.951022928,-1.756825248,0.942419098,-2.056701846,0.687020261,-1.899312412,TRUE,"f1","1stO",58,"null",236,19,276,2,0.506676582,-1.894138129,0.117185326139912
0.450986551,-2.00864699,0.381821815092111,-1.84419778027301,0.0154871432453978,-2.13544362922074,-0.0352790638480548,-2.00540587889154,0.744,-1.85,0.945477794,-1.946244364,0.668934158,-1.829953276,0.706494938999999,-2.127592635,0.429951303,-2.011301546,TRUE,"f3","2ndO",193,"null",240,20,280,2,0.450986551,-2.00864699,-0.0370300799832014
0.294070812,-1.660242066,0.354760290534564,-1.46521746737446,-0.0832854191275709,-1.88012565637781,-0.168655911210359,-1.8285338941578,0.576,-1.85,0.8776041,-1.565497006,0.597114919,-1.459074172,0.645194633,-1.755196345,0.364705452,-1.648773512,FALSE,"null","null",292,"null",252,21,292,2,0.294070812,-1.660242066,-0.0724578760125702
0.128513625,-1.758873765,0.0139677099665646,-1.61153191379092,-0.298669944482347,-1.92904489635389,-0.321141230114904,-1.8337068110495,0.422,-1.85,0.659084232999999,-1.659088513,0.376028348,-1.559693513,0.431477696000001,-1.8545246,0.148421811,-1.755129601,FALSE,"null","null",303,"null",263,22,303,2,0.128513625,-1.758873765,-0.097398098932702
0.048305504,-1.701024059,0.0550046403241269,-1.55098397863526,-0.491037972175945,-1.94397018420124,-0.404446046944094,-1.6742441124725,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641330000004,-1.715121053,TRUE,"L","1stO",56,"null",268,23,308,2,0.048305504,-1.701024059,-0.0402666547827508
0.218652964,-1.689943139,-0.116535593676817,-1.52147772364114,-0.189526826186202,-1.80993722663653,0.0565183483662766,-1.84119719383563,0.506,-1.85,0.636302186999999,-1.641462701,0.360931687,-1.522420323,0.395523213,-1.82041936,0.120152713,-1.701376981,TRUE,"f1","f2",278,"null",257,24,297,2,0.218652964,-1.689943139,-0.0270601679555307
0.054516288,-1.625967944,-0.123121171535096,-1.48959443212172,-0.471308739387879,-1.77748810267729,-0.325172958572592,-1.48240703500531,0.338,-1.85,0.590726793,-1.531483946,0.308830957,-1.428845076,0.360891006,-1.724293466,0.07899517,-1.621654596,TRUE,"f3","1stO",60,"null",269,25,309,2,0.054516288,-1.625967944,-0.0859145152416598
