"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.422093208,-1.633791939,0.288078744128752,-1.43829708253158,-0.069792964609513,-1.85873295038545,0.0288559045910465,-1.61050293184634,0.716,-1.85,1.085271598,-1.546672971,0.808140103,-1.431789838,0.847214139,-1.72923432,0.570082643,-1.614351187,TRUE,"f1","1stO",63,"null",86,16,282,2,0.422093208,-1.633791939,-0.0436667806208745
0.432983888,-1.833914642,0.432535067067145,-1.62885231399669,0.060694442372889,-2.02892778491028,0.0366485657661596,-1.89122079854499,0.73,-1.85,0.910413914,-1.768068493,0.632548843,-1.65497118,0.673536233,-1.952158047,0.395671162,-1.839060735,TRUE,"f2","1stO",59,"null",83,17,281,2,0.432983888,-1.833914642,-0.050102188019906
0.617879831,-1.895354591,0.583834974143322,-1.70186188809472,0.125374253339246,-1.95841937897426,0.337593939960466,-1.7488074175443,0.87,-1.85,1.258419142,-1.914736937,1.00326722,-1.756947532,0.994193548,-2.056810281,0.739041625,-1.899020876,TRUE,"f1","1stO",58,"null",76,19,271,2,0.617879831,-1.895354591,0.11720128835961
0.534060552,-1.978830116,0.477937646819821,-1.82302066519348,0.015082347056711,-2.08740246258132,0.177254224262613,-1.94627598939976,0.8,-1.85,1.092621507,-1.894430006,0.813318999,-1.784930651,0.85814103,-2.081563396,0.578838521,-1.97206404,TRUE,"L","2ndO",184,"null",80,20,276,2,0.534060552,-1.978830116,-0.0630171787916944
0.376823519,-1.645442337,0.315072978503812,-1.49650573920454,-0.0610233936894441,-1.71901747500865,-0.0978966943592842,-1.41956439897393,0.646,-1.85,1.020208653,-1.541243319,0.739762021,-1.434708412,0.787723401,-1.730849773,0.507276768,-1.624314866,TRUE,"f2","f3",153,"null",92,21,287,2,0.376823519,-1.645442337,-0.0736091397598534
0.153564341,-1.749525923,0.211508084535644,-1.51303124428229,-0.230781809929601,-1.96455442653876,-0.315624722688034,-1.7616584477667,0.45,-1.85,0.760987575,-1.638310909,0.478413324,-1.537554803,0.532443103,-1.832649335,0.249868852,-1.73189323,TRUE,"f1","2ndO",209,"null",103,22,301,2,0.153564341,-1.749525923,-0.0941362587799796
0.04920023,-1.701469917,0.155056035265492,-1.51787340424225,-0.398022477248755,-1.8586362820378,-0.439385388063004,-1.74483705588983,0.352,-1.85,0.454749096,-1.648395675,0.177673613,-1.533377514,0.216602706,-1.830841001,-0.0604727759999998,-1.715822841,TRUE,"L","1stO",56,"null",108,23,308,2,0.04920023,-1.701469917,-0.0431794981552893
0.234505765,-1.68815849,0.0198507004768582,-1.50601161095874,-0.274068337233761,-1.90075766683435,-0.109873107261596,-1.66839811385731,0.534,-1.85,0.686381923,-1.627461985,0.408917971,-1.513384137,0.448855632,-1.810713892,0.171391681,-1.696636044,TRUE,"L","2ndO",202,"null",97,24,295,2,0.234505765,-1.68815849,-0.0465708227551841
0.094381633,-1.617685574,-0.161399145528589,-1.43466961291709,-0.380870536512351,-1.81947600133411,-0.224250677842359,-1.56234076818608,0.338,-1.85,0.641742945,-1.521416566,0.359879833,-1.418687866,0.411845726,-1.714152832,0.129982613,-1.611424133,TRUE,"f3","1stO",60,"null",109,25,309,2,0.094381633,-1.617685574,-0.0871466933997476
0.217191707,-2.017812783,0.154987146523731,-1.85258860223734,-0.287085707744045,-2.06684000109588,-0.24471904009141,-1.82488800088532,0.506,-1.85,0.72207372,-2.141328892,0.50535378,-1.933886207,0.434063115,-2.225292524,0.217343175,-2.017849839,TRUE,"f2","f3",136,"null",101,26,297,2,0.217191707,-2.017812783,0.326882045913266
0.460327451,-1.944082685,0.368953263682543,-1.75901450364317,0.00182761295424927,-1.99990816989959,0.169861693688054,-1.87540137556076,0.744,-1.85,1.008058268,-1.980519728,0.75878016,-1.813605305,0.738867084,-2.112943691,0.489588975,-1.946029268,TRUE,"L","2ndO",184,"null",82,27,280,2,0.460327451,-1.944082685,0.153376862071075
0.558622072,-1.585646171,0.639718309983058,-1.44457137866975,0.0827150855176593,-1.72362405328113,0.210932092001863,-1.62623515724043,0.8,-1.85,1.032662491,-1.544472543,0.760849717,-1.417516583,0.786809018,-1.71639133,0.514996243,-1.589435371,TRUE,"L","1stO",54,"null",79,28,276,2,0.558622072,-1.585646171,0.000311749784362256
0.491330473,-1.585059972,0.462532313779879,-1.36676478085292,0.0500417901940615,-1.68326347937073,0.0691291324595348,-1.51492373797391,0.716,-1.85,1.042772327,-1.556763547,0.775619163,-1.420274767,0.790992993,-1.719880583,0.52383983,-1.583391803,TRUE,"f1","1stO",62,"null",88,31,282,2,0.491330473,-1.585059972,0.0356825441074087
0.323048475,-1.63982543,0.27624564071787,-1.38013168626121,-0.141500778889214,-1.75936812323107,-0.0930091443904103,-1.56990776106447,0.618,-1.85,0.817334345,-1.64737553,0.559847975,-1.493424989,0.55526608,-1.793389997,0.29777971,-1.639439455,FALSE,"null","null",289,"null",92,32,289,2,0.323048475,-1.63982543,0.102224678149959
0.073450375,-1.63288375,0.00351931088188265,-1.44056281305081,-0.468967012752781,-1.81942031461466,-0.300228457067192,-1.72577864280924,0.324,-1.85,0.523686031,-1.597078112,0.252804683,-1.468146754,0.276587525,-1.767202562,0.00570617699999997,-1.638271204,TRUE,"f2","f3",134,"null",110,33,310,2,0.073450375,-1.63288375,0.00759168437573009
-0.041601438,-1.7944915,-0.148098854688713,-1.55753538495856,-0.573648024776396,-2.13343556425684,-0.406722159671849,-1.85441994182808,0.226,-1.85,0.555757209,-1.703039548,0.276242134,-1.594083946,0.321641352,-1.890628902,0.042126278,-1.781673299,TRUE,"f2","f3",139,"null",119,34,317,2,-0.041601438,-1.7944915,-0.064963261562057
0.095744632,-1.786129205,-0.101873660912132,-1.55497993066006,-0.571719951154192,-1.82159636304746,-0.340527688198459,-1.90344122110293,0.38,-1.85,0.60539205,-1.859231559,0.369514142,-1.673862704,0.326918959,-1.970823392,0.091041051,-1.785454537,TRUE,"f1","2ndO",216,"null",108,35,306,2,0.095744632,-1.786129205,0.229416480558663
-0.149182484,-1.749780432,-0.534808045629373,-1.6312809480879,-0.711371335176926,-1.85838041827888,-0.453417438276885,-1.76553284202284,0.114,-1.85,0.41441485,-1.641462183,0.130966054,-1.543193268,0.187587075,-1.837801584,-0.095861721,-1.739532669,TRUE,"L","2ndO",228,"null",125,36,325,2,-0.149182484,-1.749780432,-0.102924505312603
0.188434216,-1.605021274,0.191580814177697,-1.42570500013573,-0.277130500292939,-1.94456554642766,-0.0396226221749025,-1.74175179296408,0.435999999999999,-1.85,0.760437599,-1.457516682,0.471404447,-1.377143568,0.546315864,-1.667640176,0.257282713,-1.587267062,TRUE,"L","2ndO",207,"null",103,38,302,2,0.188434216,-1.605021274,-0.165424203491064
0.39343744,-1.841470344,0.183854696770984,-1.63897453693054,-0.0520437051983244,-2.02608215322226,0.0297306655705131,-1.84570022010156,0.688,-1.85,1.058141136,-1.817453397,0.793086703,-1.676932412,0.803919177,-1.976736777,0.538864743,-1.836215792,FALSE,"null","null",284,"null",88,39,284,2,0.39343744,-1.841470344,0.0508350040948557
0.410957884,-1.735111632,0.310145729594526,-1.52271896456366,-0.255599689112069,-1.80044631674446,0.0813671806125306,-1.82913881245874,0.716,-1.85,0.947090096,-1.7736023,0.698690796,-1.605382837,0.677208117,-1.904612672,0.428808818,-1.736393209,TRUE,"L","2ndO",193,"null",86,40,282,2,0.410957884,-1.735111632,0.158621373746003
0.408259403,-1.69070492,0.231953925075092,-1.51198423856715,-0.0447088021940375,-1.61193464822557,-0.0647185826922846,-1.65469587132239,0.688,-1.85,0.937622587,-1.705052178,0.681974274,-1.548068294,0.6738464,-1.84795817,0.418198086,-1.690974287,TRUE,"L","2ndO",193,"null",88,41,284,2,0.408259403,-1.69070492,0.114047331898067
0.449399631,-1.656549186,0.68023288181448,-1.50372097283553,-0.0689270505956678,-1.80588901948982,-0.04055506600596,-1.8226803918242,0.743999999999999,-1.85,0.987481055,-1.601439724,0.713742617,-1.478690926,0.744308258,-1.777129766,0.47056982,-1.654380968,TRUE,"f1","2ndO",183,"null",84,43,280,2,0.449399631,-1.656549186,-0.0151114713799073
0.132411122,-1.677784055,0.211983703649899,-1.51658205112109,-0.327197612268077,-1.86836376517819,-0.296706042364457,-1.55993101327475,0.394,-1.85,0.659186491,-1.716198378,0.410976496,-1.547699718,0.389157373,-1.846905209,0.140947379,-1.678406549,TRUE,"f2","1stO",66,"null",106,47,305,2,0.132411122,-1.677784055,0.159745784357952
0.22150854,-1.827693225,0.141518845082569,-1.6498925337749,-0.249916188449999,-1.86700962048717,-0.0771877726330742,-1.79662235737667,0.492,-1.85,0.735639888,-1.912119897,0.503572222,-1.722002569,0.454959619,-2.018037727,0.222891953,-1.827920399,FALSE,"null","null",298,"null",99,48,298,2,0.22150854,-1.827693225,0.249710764386687
-0.077352407,-1.815743213,-0.0511958504461832,-1.63842953936053,-0.638332855943031,-1.88503826226856,-0.313719035854395,-1.75130829799834,0.212,-1.85,0.43224668,-1.789791906,0.165146435,-1.653199597,0.180404148,-1.952811349,-0.086696097,-1.81621904,TRUE,"L","2ndO",227,"null",119,49,318,2,-0.077352407,-1.815743213,0.0360701076878772
0.334650595,-2.033013845,0.236040705903204,-1.8445631233033,-0.145898819055042,-2.10585919096913,0.0908331503001771,-1.79051039218437,0.604,-1.85,0.904415299,-2.112044434,0.667680301,-1.927771429,0.626462696,-2.224926454,0.389727698,-2.040653448,TRUE,"f2","1stO",61,"null",91,50,290,2,0.334650595,-2.033013845,0.224779081311703
0.2125254,-1.605162183,0.114842683348499,-1.34572471966085,-0.353207606838864,-1.57308719336989,-0.165836292645342,-1.35228738925265,0.478000000000001,-1.85,0.738369661,-1.775180822,0.537308976999999,-1.552527276,0.445015693,-1.837977709,0.243955009,-1.615324163,TRUE,"L","2ndO",210,"null",103,52,299,2,0.2125254,-1.605162183,0.399667350276288
0.248500198,-1.588101363,0.0857324793146155,-1.39479785468244,-0.303221632671285,-1.69492202860139,-0.0255325099826649,-1.61912702388017,0.478,-1.85,0.72335944,-1.565555464,0.456730309,-1.428045806,0.470958017,-1.727708236,0.204328885,-1.590198577,TRUE,"L","f2",139,"null",101,55,299,2,0.248500198,-1.588101363,0.0395076105231662
-0.191104138,-1.609092348,-0.332090841029689,-1.43622354658498,-0.629128065559119,-1.92087424563918,-0.515770814564142,-1.57982950283346,0.0579999999999998,-1.85,0.065309344,-1.585374912,-0.207209496,-1.459941734,-0.179578394,-1.758666561,-0.452097234,-1.633233384,TRUE,"f1","2ndO",231,"null",129,56,329,2,-0.191104138,-1.609092348,-0.00528329011516585
0.445063412,-2.105342108,0.343690102072154,-1.87614906625506,-0.158222243012134,-2.30654105445215,0.037337702226613,-2.02169847815408,0.688,-1.85,1.029126775,-2.189907111,0.793494278,-2.004226401,0.750506313,-2.301130484,0.514873817,-2.115449773,TRUE,"L","2ndO",190,"null",87,57,284,2,0.445063412,-2.105342108,0.23073927386098
0.424380015,-1.817810484,0.393598345678086,-1.60260121302258,0.0220774898012212,-2.04484355408462,0.135583914970187,-2.00908700510433,0.688,-1.85,0.975008651,-1.579252371,0.676982092,-1.544898765,0.796244276,-1.820174139,0.498217718,-1.785820533,TRUE,"f1","1stO",56,"null",86,60,284,2,0.424380015,-1.817810484,-0.321883899780584
0.107395862,-1.730702296,0.252928956984145,-1.53961833371018,-0.329927249321058,-1.95933125561574,-0.260591606774825,-1.78514308544132,0.38,-1.85,0.626154089,-1.690699742,0.355582901,-1.561118753,0.378648067,-1.860230769,0.10807688,-1.730649781,TRUE,"f2","1stO",67,"null",107,61,306,2,0.107395862,-1.730702296,0.00999126827914507
0.55352473,-1.805101383,0.55616672931074,-1.63954575576522,-0.0266033333155572,-2.02693019079682,0.0300738048265334,-2.00373276800449,0.814,-1.85,1.108773437,-1.681759778,0.822620296,-1.591668824,0.887675812,-1.884530191,0.601522671,-1.794439236,TRUE,"f2","f3",114,"null",79,62,275,2,0.55352473,-1.805101383,-0.131637184992983
0.50888592,-1.893402623,0.584441858608395,-1.69251656157198,0.123686742337629,-2.10769340665921,0.0986557874728785,-2.01552503648506,0.8,-1.85,1.099226828,-1.619173982,0.800407032,-1.592589602,0.926794182,-1.864667327,0.627974385,-1.838082947,TRUE,"L","1stO",53,"null",76,63,276,2,0.50888592,-1.893402623,-0.347916686665728
0.317149163,-1.800802361,0.122894373086902,-1.60472779343936,-0.124343789705805,-1.98732637870267,-0.0658769830995848,-1.69566491842886,0.618,-1.85,0.853974647,-1.793334036,0.592105564,-1.646962648,0.596278765,-1.94693362,0.334409682,-1.800562232,TRUE,"f1","2ndO",201,"null",93,64,289,2,0.317149163,-1.800802361,0.0730399828799208
0.370025186,-1.777202841,0.151672604369793,-1.60439290350738,-0.00847809840319602,-1.87381926663706,-0.117651398267427,-1.76946796624468,0.66,-1.85,1.035052988,-1.661778123,0.753421319,-1.558416607,0.804723454,-1.853997545,0.523091785,-1.750636028,TRUE,"f1","1stO",60,"null",89,65,286,2,0.370025186,-1.777202841,-0.0849006518753102
0.149869024,-1.747470378,-0.139243889599519,-1.46594545829629,-0.344954175298394,-1.75880332477949,-0.189349348754986,-1.71091442918072,0.45,-1.85,0.6017605,-1.77920756,0.353100165,-1.611374197,0.332082377,-1.910637045,0.0834220410000001,-1.742803682,FALSE,"null","null",301,"null",102,68,301,2,0.149869024,-1.747470378,0.15706783617634
0.307744473,-1.941787678,0.351972343327935,-1.72575837869952,-0.116732145259221,-2.33167514372711,0.0107954019591355,-2.21051623070565,0.604,-1.85,0.865495728,-1.70630851,0.567803158,-1.669171815,0.684488122000001,-1.94554949,0.386795553,-1.908412795,TRUE,"f1","1stO",56,"null",92,71,290,2,0.307744473,-1.941787678,-0.312540340118108
0.410585608,-1.72485746,0.313367184469713,-1.61037958952469,-0.0617258500216262,-1.96875624677283,0.0291734777428582,-1.72930452420316,0.688,-1.85,0.958575583,-1.626089155,0.676280947,-1.524552272,0.729494744000001,-1.819795039,0.447200109,-1.718258156,TRUE,"f1","2ndO",195,"null",86,72,284,2,0.410585608,-1.72485746,-0.0913718058515421
0.215842184,-1.986576237,0.159331332545337,-1.84277272506938,-0.305154556252723,-2.17567710158265,-0.147663621687789,-1.82738158425957,0.478,-1.85,0.809555874,-1.933445364,0.537412425,-1.807199798,0.564152283,-2.106005722,0.292008833,-1.979760156,TRUE,"f3","1stO",66,"null",100,73,299,2,0.215842184,-1.986576237,-0.00230020276073931
0.209968582,-1.684520594,0.209728954347016,-1.52256033356993,-0.170558576575717,-1.83769314423687,-0.0772842692703753,-1.7351251764487,0.506,-1.85,0.707387346,-1.56825432,0.420258056,-1.481324632,0.488539383,-1.773450736,0.201410093,-1.686521048,TRUE,"f2","f3",154,"null",98,74,297,2,0.209968582,-1.684520594,-0.142665726286701
0.274712127,-1.795455394,0.147537551055127,-1.59166255649227,-0.195724999421898,-2.02745959823318,-0.114805237978552,-1.79153021508694,0.562,-1.85,0.823599318,-1.723750967,0.546550322,-1.608669022,0.585410932,-1.906141463,0.308361937,-1.791059518,TRUE,"f2","1stO",65,"null",96,76,293,2,0.274712127,-1.795455394,-0.0429492812283691
0.315842039,-1.810863996,0.333117407550221,-1.63647510245395,-0.23363792294612,-1.91758255189802,-0.113459913669968,-1.80661045641462,0.618,-1.85,0.837629266,-1.855369413,0.591509423,-1.683832178,0.566013741,-1.982746831,0.319893898,-1.811209596,TRUE,"f2","1stO",58,"null",93,77,289,2,0.315842039,-1.810863996,0.172039345382797
0.467160339,-1.68401086,0.264655659300733,-1.48674960288617,0.00840707681413899,-1.8350629855392,0.0957099730857029,-1.64064459565205,0.744,-1.85,1.038674472,-1.657651037,0.772231686,-1.519780656,0.786053827,-1.819462068,0.519611041,-1.681591687,TRUE,"f2","f3",116,"null",82,79,280,2,0.467160339,-1.68401086,0.0408609819688534
-0.175469699,-1.791657299,-0.380516129736716,-1.65841212736109,-0.580165414450733,-2.02402824795516,-0.489791078648479,-1.87836608580368,0.1,-1.85,0.373862544,-1.646502339,0.0843555719999997,-1.567853034,0.160996762,-1.857898079,-0.12851021,-1.779248774,FALSE,"null","null",326,"null",128,80,326,2,-0.175469699,-1.791657299,-0.171383356778991
0.25238456,-1.594808767,0.251279690899534,-1.35974178139351,-0.0998185413444981,-1.6662022651326,0.0365195774694234,-1.62749844133589,0.52,-1.85,0.803566479,-1.577598231,0.539203984,-1.435779786,0.548566856,-1.735633645,0.284204361,-1.5938152,TRUE,"f2","1stO",66,"null",99,81,296,2,0.25238456,-1.594808767,0.0557364606218159
0.410556183,-1.593161716,0.392222428930311,-1.40253858767696,0.030406895015814,-1.71908370897635,0.0675836444035843,-1.71944150263992,0.674,-1.85,0.914695326,-1.524576456,0.63703872,-1.410968316,0.677479488,-1.70823006,0.399822882,-1.59462192,TRUE,"L","f3",11,"null",88,84,285,2,0.410556183,-1.593161716,-0.0482630981366716
0.360424558,-1.750218389,0.489450555965584,-1.59685869916484,-0.149005759224044,-2.00907463706761,0.0887019668147915,-1.74940817456719,0.632,-1.85,0.850826833,-1.718379857,0.581847001,-1.585527119,0.601283071,-1.884896856,0.332303239,-1.752044117,TRUE,"f1","1stO",55,"null",89,85,288,2,0.360424558,-1.750218389,0.022118794065079
0.113477852,-1.764415355,0.138008222899682,-1.59257829347122,-0.254582062829851,-2.10154622612682,-0.280804205149133,-1.85943016285455,0.394,-1.85,0.612445761,-1.551606774,0.314619736,-1.515555992,0.432311855,-1.791506286,0.13448583,-1.755455504,FALSE,"null","null",305,"null",106,86,305,2,0.113477852,-1.764415355,-0.316187283211127
0.195499361,-1.601313968,0.190288262054889,-1.45239153516993,-0.24468266268617,-1.63571032018579,-0.355358657961628,-1.45485003539227,0.45,-1.85,0.713064236,-1.596872137,0.451978903,-1.449107292,0.45455346,-1.749096245,0.193468128,-1.6013314,TRUE,"L","f1",113,"null",103,88,301,2,0.195499361,-1.601313968,0.0783691402362117
0.400202439,-1.78621023,0.333015179835706,-1.59587238245812,-0.186450597350032,-1.86211471653842,-0.00802445227121473,-1.69755749408805,0.674,-1.85,0.87328861,-1.826873086,0.627280893,-1.655175085,0.601589921,-1.954073018,0.355582204,-1.782375017,TRUE,"L","2ndO",191,"null",87,89,285,2,0.400202439,-1.78621023,0.172692693361871
0.0799984,-1.796002154,-0.0180736500883842,-1.59321739096803,-0.476116646561975,-1.8797936669534,-0.319197656313628,-1.91357395595636,0.38,-1.85,0.513257916,-1.741048634,0.236640875,-1.624932261,0.274389666,-1.922547833,-0.00222737599999998,-1.806431459,TRUE,"f1","1stO",59,"null",108,90,306,2,0.0799984,-1.796002154,-0.0392126353846263
0.342895927,-1.638956908,0.276294695077741,-1.47207891219214,-0.0513608667624885,-1.88665699701962,0.0348262656672925,-1.71291520376007,0.618,-1.85,1.00652269,-1.47312314,0.718100466,-1.390584539,0.790831052,-1.681634812,0.502408829,-1.599096211,TRUE,"f1","2ndO",186,"null",93,92,289,2,0.342895927,-1.638956908,-0.157924137131257
-0.133764994,-1.794557964,-0.0307536905030365,-1.62942952636587,-0.641092389299071,-2.01692875038542,-0.546489262595925,-1.82009868580558,0.156,-1.85,0.241684334,-1.761829709,-0.030168006,-1.634958493,-0.00411553200000001,-1.933825133,-0.275967872,-1.806953917,TRUE,"f1","1stO",70,"null",125,1,322,2,-0.133764994,-1.794557964,0
0.275640016,-1.645043606,0.228196032532483,-1.47482506941933,-0.227220250638425,-1.75682692101569,-0.132282483531832,-1.4761904606292,0.562,-1.85,0.777158374,-1.666626878,0.524040421,-1.505594888,0.511141603,-1.80531746,0.25802365,-1.64428547,TRUE,"f3","2ndO",216,"null",97,2,293,2,0.275640016,-1.645043606,0.129960419095805
0.551954579,-2.032476833,0.482015886362034,-1.80722396106005,0.0951452935660827,-2.10556405986242,0.2218293733572,-1.87739426336194,0.814,-1.85,1.073533497,-2.141345462,0.849855844,-1.941424708,0.78855822,-2.235095615,0.564880567,-2.035174861,FALSE,"null","null",275,"null",78,3,275,2,0.551954579,-2.032476833,0.292725637986295
-0.124710214,-1.861221289,-0.366408969634463,-1.77648377226095,-0.572725684898522,-2.19091853383149,-0.55364557146628,-2.13046758420585,0.17,-1.85,0.391461018,-1.576180879,0.0915154650000003,-1.570465548,0.23653862,-1.833083682,-0.063406933,-1.827368352,TRUE,"L","1stO",63,"null",123,4,321,2,-0.124710214,-1.861221289,-0.417595418913823
0.057450413,-1.649391799,0.14535480503799,-1.41600106233675,-0.457044873339698,-1.76953043021091,-0.28366943567347,-1.57929259523842,0.352,-1.85,0.576529143,-1.690447428,0.329357427,-1.520429362,0.305703321,-1.81949538,0.058531605,-1.649477314,FALSE,"null","null",308,"null",111,5,308,2,0.057450413,-1.649391799,0.165880049305213
0.328831953,-1.799951691,0.385423352387637,-1.60682377488941,-0.224731235252627,-2.0834403139865,-0.15248725823255,-1.90286820186416,0.618,-1.85,0.857082774,-1.642125449,0.565208029000001,-1.572777536,0.651088347,-1.860222436,0.359213602,-1.790874523,TRUE,"L","2ndO",196,"null",92,7,289,2,0.328831953,-1.799951691,-0.203378163844858
0.524881009,-1.636346434,0.312563095770057,-1.47467861354203,0.0440813457414853,-1.93551754404389,0.081607746458801,-1.68595451030006,0.772,-1.85,1.027587325,-1.537872058,0.743790151,-1.440613823,0.801460636,-1.735018503,0.517663463,-1.637760268,FALSE,"null","null",278,"null",80,8,278,2,0.524881009,-1.636346434,-0.10648796534059
0.302011402,-1.754818525,0.139574172774189,-1.5145199614384,-0.164178072491565,-1.87603852155213,-0.244753532307875,-1.79814922927096,0.604,-1.85,0.8565233,-1.681243227,0.579243105,-1.56671946,0.61870271,-1.864113037,0.341422515,-1.749589269,TRUE,"L","2ndO",198,"null",95,9,290,2,0.302011402,-1.754818525,-0.044963166982735
0.337633392,-1.964840287,0.466238267256558,-1.79287783768797,-0.132700726613641,-2.05020751594412,-0.0879143900928471,-1.90743352338549,0.59,-1.85,0.813075489,-2.062049121,0.588581172,-1.863045851,0.528486443,-2.156965268,0.303992126,-1.957961997,TRUE,"L","2ndO",199,"null",93,10,291,2,0.337633392,-1.964840287,0.288631306723114
0.009082841,-1.657023817,-0.0551437961804561,-1.44975626302139,-0.490885769506312,-1.83893567132621,-0.405588216022217,-1.63773912312842,0.31,-1.85,0.560888413,-1.600409289,0.287128085,-1.47770932,0.317746959,-1.776142703,0.04398663,-1.653442734,TRUE,"f1","f3",155,"null",112,14,311,2,0.009082841,-1.657023817,-0.01528984192685
0.422093208,-1.633791939,0.443740594266485,-1.44296518650698,-0.134885530932447,-1.83977760918307,-0.00044672931093942,-1.67479982916873,0.716,-1.85,1.085271598,-1.546672971,0.808140103,-1.431789838,0.847214139,-1.72923432,0.570082643,-1.614351187,TRUE,"f1","1stO",63,"null",86,16,282,2,0.422093208,-1.633791939,-0.0436667806208745
0.432983888,-1.833914642,0.313430335266774,-1.65175718724462,-0.0590485320471283,-1.94438832569138,0.0897810008743555,-1.81841889183467,0.73,-1.85,0.910413914,-1.768068493,0.632548843,-1.65497118,0.673536233,-1.952158047,0.395671162,-1.839060735,TRUE,"f2","1stO",59,"null",83,17,281,2,0.432983888,-1.833914642,-0.050102188019906
0.617879831,-1.895354591,0.66091599193125,-1.74116641068029,0.129725480992985,-1.88310774490566,0.150515004304363,-1.9414172366683,0.87,-1.85,1.258419142,-1.914736937,1.00326722,-1.756947532,0.994193548,-2.056810281,0.739041625,-1.899020876,TRUE,"f1","1stO",58,"null",76,19,271,2,0.617879831,-1.895354591,0.11720128835961
