"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-1.013518631,-1.746629514,-2.52220587314643,-2.63037310130969,-1.11704606653176,-1.96060997977273,-1.34823538984932,-1.05450521044744,-0.726,-1.85,0.118444766,-1.738511219,-0.142431926,-1.590378335,-0.14028042,-1.89037062,-0.401157113,-1.742237736,TRUE,"f1","1stO",70,"null",185,1,385,0.2,-1.013518631,-1.746629514,0
-0.910286835,-1.680414331,-1.44763114271873,-1.7388828399433,-0.0276559869111391,-1.64350430683363,-0.75001781452091,-1.09825736716187,-0.642,-1.85,0.158687206000005,-1.642240214,-0.106308146,-1.501607844,-0.0956016750000001,-1.801416736,-0.360597027,-1.660784366,FALSE,"null","null",379,"null",157,2,379,0.2,-0.910286835,-1.680414331,-0.0285240695224702
-0.541903841,-1.861910893,0.577614311822467,-2.04085007440008,-0.0121442339496015,-1.86608127452944,-1.10369418154247,-0.640788138966784,-0.25,-1.85,0.563733879000003,-2.038854731,0.330894827,-1.849682916,0.283486756,-2.145913359,0.0506477029999995,-1.956741544,FALSE,"null","null",351,"null",138,3,351,0.2,-0.541903841,-1.861910893,0.165863874626246
-1.051503622,-1.809938527,-0.488754299921446,-1.68544567903508,-1.31201862264586,-1.83385971207803,-1.76041162660366,-2.36126102811505,-0.754000000000001,-1.85,0.0792749399999959,-1.823750588,-0.178681241,-1.670588555,-0.182345362,-1.970566178,-0.440301544,-1.817404144,TRUE,"L","1stO",63,"null",183,4,387,0.2,-1.051503622,-1.809938527,0.0193857872494986
-0.065184871,-1.638341319,-0.217264101935628,0.870675095195584,-0.493636722443007,-1.49301409753725,-0.0133196562597069,-2.02432999373081,0.212,-1.85,0.26560861,-1.664516326,0.018442754,-1.494489741,-0.00522166,-1.793554944,-0.252387516,-1.623528359,FALSE,"null","null",318,"null",171,5,318,0.2,-0.065184871,-1.638341319,0.0861351600330647
-0.821346611,-1.933036951,-1.70237564726719,-1.29041903643833,-0.368087690359198,-2.09046475856219,-0.809344347886931,-2.14321257691219,-0.544,-1.85,-0.548964636,-1.987673031,-0.774197889,-1.789506481,-0.833198529,-2.083647475,-1.058431783,-1.885480925,FALSE,"null","null",372,"f1",152,7,372,0.2,-0.821346611,-1.933036951,0.205130949568737
-0.579010661,-1.750293351,0.502219710535348,-2.64047143484199,-0.531265708806858,-1.7528007808787,-1.10081027444145,-1.16759137282847,-0.306,-1.85,0.321548064,-1.688665882,0.0521057329999997,-1.556753674,0.0725875760000001,-1.856053681,-0.196854755,-1.724141473,FALSE,"null","null",355,"null",140,8,355,0.2,-0.579010661,-1.750293351,-0.0611542105976854
-0.708247346,-1.820764938,-1.21298187387369,-0.604028627370648,-1.0069933030801,-1.93801181267009,-1.26362840816514,-1.65546816995226,-0.446,-1.85,0.405219724999998,-1.980136511,0.169286212,-1.794838434,0.126780126,-2.091811889,-0.109153387,-1.906513811,FALSE,"null","null",365,"null",153,10,365,0.2,-0.708247346,-1.820764938,0.149337099478332
-0.057966351,-1.560454484,-1.22780032794427,-1.45681089855986,-0.176539477913764,-2.01560433822287,-0.512885083993601,-0.644714522449276,0.156,-1.85,0.175923935,-1.564526109,-0.081233483,-1.410026717,-0.086455172,-1.70998127,-0.343612591,-1.555481878,TRUE,"f1","1stO",60,"null",170,13,322,0.2,-0.057966351,-1.560454484,0.0245782583760504
-0.084483647,-1.667992002,-1.728521019074,-0.25625311289779,0.358938969464776,-1.67358264764324,0.0249434090350643,-1.30373040927811,0.183999999999999,-1.85,0.147501439,-1.646962581,-0.124787201,-1.52103047,-0.0977032880000001,-1.819805405,-0.369991928,-1.693873294,FALSE,"null","null",320,"null",172,14,320,0.2,-0.084483647,-1.667992002,-0.0832310507218445
-0.665805677,-1.971757332,-1.62986570358406,-1.66348001834496,-0.814666214828605,-1.80764667085022,-1.00137388385087,-1.88863650841738,-0.404,-1.85,-0.272954619,-1.943209102,-0.542950679,-1.812433999,-0.521207211,-2.111644997,-0.791203271,-1.980869894,TRUE,"f2","1stO",59,"f1",143,17,362,0.2,-0.665805677,-1.971757332,-0.0653700852717847
-0.822723214,-1.830508644,0.245186878956501,-0.296675612952541,-0.702342310787988,-1.23317203455287,-0.838797333191704,-0.693955434470546,-0.544,-1.85,-0.380471149,-1.9161842,-0.607008156,-1.719509381,-0.664065042,-2.014033593,-0.890602049,-1.817358774,FALSE,"null","null",372,"f1",140,20,372,0.2,-0.822723214,-1.830508644,0.198527036015876
-2.171788162,-2.072176691,-2.27338580462658,-2.49686841095276,-2.53173990841155,-1.98050995030683,-2.31923994575885,-2.54826937302348,-1.916,-1.85,-2.198227243,-2.088623706,-1.898389515,-2.078757788,-2.056852515,-1.824023657,-1.757014786,-1.814157739,FALSE,"null","null",470,"f1",152,21,470,0.2,-2.171788162,-2.072176691,2.59227330335396
-0.096730896,-1.808400009,-0.157940921136094,-1.96650524147162,-0.40493150218565,-1.98321323513409,-0.137159024227415,-1.37648475741156,0.17,-1.85,0.09861585,-1.773365335,-0.18359101,-1.671584746,-0.130632155,-1.966873351,-0.412839015,-1.865092762,FALSE,"null","null",321,"f1",163,22,321,0.2,-0.096730896,-1.808400009,-0.17028772483703
0.016990978,-1.706508552,-1.93158295109629,0.121695625143958,-0.88382505956586,-2.6232051380195,0.200583108802385,-1.64883794668379,0.282,-1.85,0.40401598,-1.659804047,0.128108712,-1.542011095,0.164050657,-1.839850274,-0.111856611,-1.722057322,TRUE,"L","1stO",56,"null",168,23,313,0.2,0.016990978,-1.706508552,-0.112923212630313
-0.812137119,-1.720207434,-1.53590431366933,-2.56480671106352,-0.919389179761989,-2.09740555232745,-0.399524059061389,-1.80643520406965,-0.558,-1.85,0.136581016,-1.731103571,-0.121486818,-1.578129739,-0.124932126,-1.878109955,-0.382999959,-1.725136124,FALSE,"null","null",373,"null",157,24,373,0.2,-0.812137119,-1.720207434,0.0186563578048105
