dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.994986045948 0.000425219113503 0.0 0.00458873493819 0.0 0.0 0.0 0.0
0.995113343526 0.000406704807268 0.0 0.00447995166686 0.0 0.0 0.0 0.0
0.957907484659 0.0290354512724 0.0 0.0130570640685 0.0 0.0 0.0 0.0
0.981332492657 0.0147576365799 0.0 0.00390987076311 0.0 0.0 0.0 0.0
0.982102659642 0.0138607672587 0.0 0.00403657309894 0.0 0.0 0.0 0.0
0.98456056025 0.0116753805794 0.0 0.00376405917016 0.0 0.0 0.0 0.0
0.983470257967 0.00551350156903 0.0 0.0110162404641 0.0 0.0 0.0 0.0
0.98291366263 0.00626439795409 0.0 0.0108219394159 0.0 0.0 0.0 0.0
0.98456096884 0.00495727606842 0.0 0.0104817550911 0.0 0.0 0.0 0.0
0.984894828464 0.0047904429364 0.0 0.0103147285998 0.0 0.0 0.0 0.0
0.985215269603 0.00463187928332 0.0 0.0101528511135 0.0 0.0 0.0 0.0
0.613907009708 0.269346381999 0.00862935972055 0.108117248572 0.0 0.0 0.0 0.0
0.988388668452 0.000352676981377 0.0 0.0112586545662 0.0 0.0 0.0 0.0
0.988595393673 0.000341183395337 0.0 0.0110634229313 0.0 0.0 0.0 0.0
0.988735616415 0.000390191952344 0.0 0.0108741916325 0.0 0.0 0.0 0.0
0.917401366931 0.0113633384764 0.0 0.071235294593 0.0 0.0 0.0 0.0
0.989353809382 0.000300403011108 0.0 0.010345787607 0.0 0.0 0.0 0.0
0.989527961119 0.000291351055959 0.0 0.0101806878248 0.0 0.0 0.0 0.0
0.989696525085 0.000282702254875 0.0 0.0100207726599 0.0 0.0 0.0 0.0
0.989859765234 0.000274433012435 0.0 0.00986580175319 0.0 0.0 0.0 0.0
0.989969543501 0.00031538195967 0.0 0.00971507453904 0.0 0.0 0.0 0.0
0.990319944733 0.00025169135063 0.0 0.00942836391594 0.0 0.0 0.0 0.0
0.990464220549 0.000244736327616 0.0 0.00929104312338 0.0 0.0 0.0 0.0
0.926721332706 0.00900901741464 0.0 0.0642696498789 0.0 0.0 0.0 0.0
0.990740277452 0.000231664201529 0.0 0.00902805834667 0.0 0.0 0.0 0.0
0.990872413268 0.000225517512145 0.0 0.00890206921987 0.0 0.0 0.0 0.0
0.969785608432 0.0216227960284 0.0 0.00859159554008 0.0 0.0 0.0 0.0
0.926699520464 0.00037443651225 0.0 0.0729260430235 0.0 0.0 0.0 0.0
0.927610878901 0.000365333998053 0.0 0.0720237871013 0.0 0.0 0.0 0.0
0.928499866868 0.000356559254349 0.0 0.0711435738773 0.0 0.0 0.0 0.0
0.929367297576 0.000348096738793 0.0 0.0702846056849 0.0 0.0 0.0 0.0
0.991849363878 3.96077605355e-05 0.0 0.00811102836115 0.0 0.0 0.0 0.0
0.991566877624 0.0 0.0 0.00843312237574 0.0 0.0 0.0 0.0
0.991048770486 4.75758886516e-05 0.0 0.00890365362583 0.0 0.0 0.0 0.0
0.990706682464 0.0 0.0 0.00929331753577 0.0 0.0 0.0 0.0
0.990131490002 0.0 0.0 0.00986850999812 0.0 0.0 0.0 0.0
0.989480411957 0.0 0.0 0.0105195880434 0.0 0.0 0.0 0.0
0.988737373365 0.0 0.0 0.0112626266353 0.0 0.0 0.0 0.0
