"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.42418501,-1.734279996,-0.183546515414047,-1.750673399183,0.168340610966745,-1.71686708299161,0.565895166917749,-1.6427511221482,0.632,-1.85,0.762223022,-1.761375458,0.515230834,-1.591096689,0.491261188,-1.890137583,0.244269,-1.719858815,FALSE,"null","null",288,"null",206,40,288,0.2,0.42418501,-1.734279996,0.158643131272018
0.428796297,-1.690467915,0.901180633858151,-1.35465709917287,-0.242309166177846,-1.8327548886997,0.692431713778111,-1.78764324552518,0.604,-1.85,0.88563138,-1.704095973,0.630412014,-1.546415678,0.621466556,-1.846282279,0.36624719,-1.688601984,FALSE,"null","null",290,"null",208,41,290,0.2,0.428796297,-1.690467915,0.10848167587045
0.516347337,-1.65026396,0.639454420579654,-1.36196075996032,-0.105503337873455,-1.75412822072502,-0.3186049556791,-2.04880321919644,0.646,-1.85,0.987481055,-1.601439724,0.713595491,-1.479019554,0.744519296,-1.777421495,0.470633732,-1.655001324,FALSE,"null","null",287,"null",204,43,287,0.2,0.516347337,-1.65026396,-0.0246037084252542
0.147711511,-1.671386725,-0.75289737245495,-1.25438144219155,0.479049894656315,-1.25270614901467,-1.52641501063376,-1.45126403419781,0.324,-1.85,0.399951975,-1.696261835,0.156119647,-1.521488278,0.126677472,-1.820040047,-0.117154856,-1.64526649,TRUE,"f2","1stO",66,"null",226,47,310,0.2,0.147711511,-1.671386725,0.176957873243192
0.246888953,-1.828292857,0.0330239960401822,-1.61857808313316,-0.137478615306265,-2.07887755939645,0.0680661633568732,-1.41090415083708,0.464,-1.85,0.684377362,-1.9033933,0.453693377,-1.711599403,0.402936983,-2.007274544,0.172252997,-1.815480647,FALSE,"null","null",300,"null",219,48,300,0.2,0.246888953,-1.828292857,0.248664772129325
-0.029261615,-1.811727568,-0.434833903152584,-1.76078560163544,-0.870369815378798,-2.09677926827294,-0.107376326496117,-1.93465028104402,0.184,-1.85,0.43224668,-1.789791906,0.165610517,-1.652295883,0.17985355,-1.951957586,-0.086782614,-1.814461563,FALSE,"null","null",320,"null",239,49,320,0.2,-0.029261615,-1.811727568,0.0311644290353291
0.425123334,-2.045645249,-1.4487719433967,-1.29170598221515,-0.173138596631941,-2.02158909015598,-0.185054000851794,-1.62922517895751,0.548,-1.85,0.904415299,-2.112044434,0.667649310999999,-1.927811249,0.626481686,-2.224973203,0.389715698,-2.040740017,TRUE,"f2","1stO",61,"null",211,50,294,0.2,0.425123334,-2.045645249,0.216318842166687
0.372431552,-1.641741965,1.35909107503273,-1.50801734618376,-0.290910067905066,-1.72025239833436,-0.288756159202289,-1.73271153584605,0.31,-1.85,0.832488635,-1.819425808,0.644171537,-1.585894931,0.536086414,-1.865747761,0.347769315,-1.632216884,TRUE,"f3","2ndO",219,"null",223,52,311,0.2,0.372431552,-1.641741965,0.447231104173959
0.43042885,-1.815152957,0.254974628721761,-2.06109808071898,-0.398087592132664,-2.25396922125316,0.473039031709999,-1.64095923804406,0.632,-1.85,0.927696045999999,-1.600828224,0.629734911,-1.565911727,0.748476905,-1.841411888,0.45051577,-1.806495391,TRUE,"f1","1stO",56,"null",206,60,288,0.2,0.43042885,-1.815152957,-0.328287006971431
0.157885506,-1.726214025,0.155345984794828,-1.51656380019439,-0.372598860803072,-2.02558479198858,-0.544419589128548,-2.11626207395266,0.352,-1.85,0.677945114,-1.686042517,0.407356936,-1.55649701,0.430461325,-1.855605999,0.159873148,-1.726060492,TRUE,"f2","1stO",67,"null",227,61,308,0.2,0.157885506,-1.726214025,0.00156809532088223
0.552033988,-1.816100127,0.842530853178435,-1.63004569486566,0.00318983223169744,-2.13204063695611,0.334202857082804,-1.59355095432789,0.744,-1.85,0.982185842,-1.772927649,0.70869738,-1.649622899,0.738656565,-1.94812323,0.465168103,-1.82481848,FALSE,"null","null",280,"null",199,62,280,0.2,0.552033988,-1.816100127,-0.0213716272750371
0.561121797,-1.884051232,1.33549721045848,-1.50149571686072,-0.271893390201126,-2.62424342521515,0.309898157112826,-2.66631884099685,0.772,-1.85,1.099226828,-1.619173982,0.799883513,-1.599335138,0.932374228,-1.868493475,0.633030913,-1.848654631,TRUE,"L","1stO",53,"null",196,63,278,0.2,0.561121797,-1.884051232,-0.378761943190105
0.334390746,-1.809019907,0.0835721258801017,-1.66685967070825,0.0945459461682149,-1.86490129712078,-0.276880989750798,-1.62926630220768,0.548,-1.85,0.698756784,-1.808935791,0.438914541,-1.658995773,0.438983798,-1.958995765,0.179141555,-1.809055747,FALSE,"null","null",294,"null",213,64,294,0.2,0.334390746,-1.809019907,0.0784282034714141
0.394585345,-1.786089138,1.7087898783245,-1.32391596732156,0.190207289400847,-2.24872307397549,0.0368381866485881,-1.77513325718037,0.604,-1.85,0.934426639,-1.688052406,0.651998001000001,-1.586888853,0.705602113,-1.882061004,0.423173475,-1.780897451,TRUE,"f1","1stO",60,"null",209,65,290,0.2,0.394585345,-1.786089138,-0.100986017398825
0.199953972,-1.748418115,-0.632108090871128,-1.43732582445025,-0.170941496236481,-2.06709434751407,-0.815135517095344,-1.47394900427729,0.421999999999999,-1.85,0.6017605,-1.77920756,0.354172836,-1.609795788,0.33125177,-1.908918881,0.0836641049999999,-1.739507109,FALSE,"null","null",303,"null",222,68,303,0.2,0.199953972,-1.748418115,0.155137143427443
0.346478485,-1.926938779,0.857461421426026,-1.60115620478675,-0.304590965789945,-2.26551660352534,-0.678184465838441,-2.63438352256864,0.562,-1.85,0.865495728,-1.70630851,0.567712796,-1.669903488,0.685076588,-1.945993583,0.387293657,-1.909588561,TRUE,"f1","1stO",56,"null",212,71,293,0.2,0.346478485,-1.926938779,-0.323289822364499
0.442258384,-1.726897416,-1.63077902477044,-1.7201562871021,0.639607867152563,-2.07266566317406,0.234531693545636,-2.44079984165803,0.646,-1.85,0.857133415,-1.649012649,0.574110274,-1.549524449,0.629462536,-1.844373779,0.346439395,-1.744885578,TRUE,"f2","2ndO",204,"null",206,72,287,0.2,0.442258384,-1.726897416,-0.106911716128023
0.254564297,-2.003700208,0.366784208448178,-1.73502827857113,-0.444022276076613,-2.19384154371073,-0.400831335763128,-1.95892220567139,0.436,-1.85,0.708367039,-1.957462432,0.434692883,-1.834570379,0.465102321,-2.133025176,0.191428166,-2.010133123,TRUE,"f3","1stO",66,"null",220,73,302,0.2,0.254564297,-2.003700208,-0.0228801237887881
0.318410304,-1.658903704,-0.615758676775602,-1.61061902155883,0.0554494451475687,-1.97078499431005,-0.471486328926844,-1.96941534887746,0.464,-1.85,0.808389873,-1.543465421,0.521107867,-1.457041764,0.589903787,-1.749047108,0.30262178,-1.662623451,FALSE,"null","null",300,"null",218,74,300,0.2,0.318410304,-1.658903704,-0.152719677357765
0.311256528,-1.814361878,-0.38818641786433,-1.40479898420491,-0.672353427750243,-2.20163376723418,-0.132868434092269,-1.42820498449383,0.506,-1.85,0.682887033,-1.791101193,0.414216538,-1.657623985,0.432957132,-1.957038063,0.164286637,-1.823560854,TRUE,"f2","1stO",65,"null",216,76,297,0.2,0.311256528,-1.814361878,0.0161497108829272
0.33156741,-1.812659324,-0.902134555307548,-1.37892616465687,0.104557696702532,-1.90728826495171,-0.440602752024666,-1.62070214801632,0.548,-1.85,0.837629266,-1.855369413,0.591356714999999,-1.684051489,0.566127317,-1.982988736,0.319854766,-1.811670813,TRUE,"f2","1stO",58,"null",213,77,294,0.2,0.33156741,-1.812659324,0.162856502371669
0.539644401,-1.680406115,0.600625156611866,-1.16673835098434,-0.447029073187686,-1.55791490057316,-0.043724573278228,-0.884678236533267,0.688,-1.85,1.038674472,-1.657651037,0.772303838,-1.519641306,0.785969223,-1.819329907,0.519598589,-1.681320176,FALSE,"null","null",284,"null",202,79,284,0.2,0.539644401,-1.680406115,0.0330920124161586
-0.144704558,-1.797984099,-0.916055008028764,-1.85665635380143,-0.240662284072453,-1.76336193090836,-1.0591674143565,-2.20486851107251,0.0440000000000004,-1.85,0.324566019,-1.663050831,0.0334242150000003,-1.590687512,0.116326644,-1.87900537,-0.17481516,-1.806642051,FALSE,"null","null",330,"null",248,80,330,0.2,-0.144704558,-1.797984099,-0.201326146859604
0.401165992,-1.747606016,0.163456888965439,-1.48010676416769,-0.0137495965602348,-1.82449913232955,-0.435325968871413,-1.47246694199119,0.604,-1.85,0.850826833,-1.718379857,0.581837383,-1.585546595,0.601295128,-1.884914924,0.332305678,-1.752081661,TRUE,"f1","1stO",55,"null",209,85,290,0.2,0.401165992,-1.747606016,0.0137543461136714
0.146865241,-1.76542582,0.584826591889118,-1.46423555396453,-0.547294226870449,-2.3651808308228,-0.983531114261919,-2.18336764751403,0.366,-1.85,0.518913912,-1.597079769,0.220373421,-1.567523457,0.344047150000001,-1.840845262,0.0455066600000004,-1.811288951,FALSE,"null","null",307,"null",226,86,307,0.2,0.146865241,-1.76542582,-0.346258597742117
0.435378158,-1.788079139,0.239197519288289,-1.99264032092998,-0.328560997174792,-2.26108385472136,-0.296979209418403,-1.94959666333585,0.618,-1.85,0.87328861,-1.826873086,0.627730985,-1.654531991,0.601258031,-1.95336168,0.355700406,-1.781020586,TRUE,"L","2ndO",191,"null",207,89,289,0.2,0.435378158,-1.788079139,0.167017164082281
0.149053666,-1.78641359,0.133014684637953,-1.80465639462851,-0.724485477057805,-2.03561727823362,-0.433997810391752,-1.75014644287223,0.324,-1.85,0.56240513,-1.724061835,0.283130292,-1.614491928,0.327877388,-1.911135986,0.048602549,-1.801566079,TRUE,"f1","1stO",59,"null",228,90,310,0.2,0.149053666,-1.78641359,-0.0710566083460438
-0.090148128,-1.78905145,0.458909542811619,-1.46447502313182,-0.452090189224344,-2.13157453823665,0.0833772200030776,-1.70601009215568,0.1,-1.85,0.293596235,-1.758804071,0.022805251,-1.629683031,0.046378643,-1.928755422,-0.224412342,-1.799634382,TRUE,"f1","1stO",70,"null",245,1,326,0.2,-0.090148128,-1.78905145,0
0.309252386,-1.644813085,-0.5287249282892,-1.51567146027617,-0.134814043560636,-1.96552822718477,-0.639501070318121,-1.705522289623,0.45,-1.85,0.73024306,-1.664776981,0.477832272,-1.502638788,0.463621871,-1.802302039,0.211211083,-1.640163846,FALSE,"null","null",301,"null",217,2,301,0.2,0.309252386,-1.644813085,0.126044791583678
0.600218977,-2.039904181,0.195743786875872,-1.84494048777326,-0.24551072418699,-2.25296826363844,-0.438556942493178,-1.89006861948472,0.716,-1.85,0.971573574,-2.120847315,0.749671134,-1.918957971,0.685781053,-2.212075793,0.463878613,-2.010186449,FALSE,"null","null",282,"null",198,3,282,0.2,0.600218977,-2.039904181,0.293269616170026
-0.072456722,-1.835928314,0.452161770381569,-1.167436417536,-0.59587997531431,-1.55078531663663,0.128581463386504,-2.27472471519245,0.114,-1.85,0.431366379,-1.54284078,0.131367989,-1.543823691,0.282218409999999,-1.803138462,-0.01777998,-1.804121373,TRUE,"L","1stO",63,"null",243,4,325,0.2,-0.072456722,-1.835928314,-0.448216092326644
0.135294877,-1.652542241,-0.541126130750822,-1.54585814753421,-0.560660997015843,-1.4354410842211,-0.352044067209387,-2.36352493703196,0.24,-1.85,0.576529143,-1.690447428,0.330513731,-1.518760455,0.304836157,-1.817659538,0.0588207440000001,-1.645972565,FALSE,"null","null",316,"null",231,5,316,0.2,0.135294877,-1.652542241,0.164355827053237
0.349320613,-1.798603845,0.073711173232944,-1.66610916980773,-0.310873743426621,-1.9828582862182,0.0193137541658415,-1.57392037692087,0.562,-1.85,0.808419373,-1.660452299,0.516408549,-1.591679644,0.602855094,-1.878954764,0.310844269,-1.810182108,FALSE,"null","null",293,"null",212,7,293,0.2,0.349320613,-1.798603845,-0.213640653574898
0.305417731,-1.772857466,-0.808956749278661,-1.61887434785359,-0.0656311596447873,-1.88022800594707,-0.662779016213449,-1.62738199136716,0.506,-1.85,0.704254571,-1.715158331,0.425647061,-1.603902522,0.468600459,-1.900811608,0.189992948,-1.789555799,FALSE,"null","null",297,"null",215,9,297,0.2,0.305417731,-1.772857466,-0.0650126921646554
0.336045334,-1.963692161,-0.0846166691116741,-1.78773511204208,0.40903865836106,-2.27528917145647,-0.0561815099028884,-1.98838086358281,0.534,-1.85,0.813075489,-2.062049121,0.588911096,-1.862674286,0.528329621,-2.156493763,0.304165227,-1.957118928,TRUE,"f2","2ndO",210,"null",213,10,295,0.2,0.336045334,-1.963692161,0.281995599735478
0.118887753,-1.645899556,0.272117694748186,-1.46623471191421,-0.28413664672012,-1.98221425440872,-0.371193842670746,-1.56735687966156,0.254,-1.85,0.612561785,-1.594590127,0.338639604,-1.472251914,0.369652694,-1.770644589,0.095730512,-1.648306376,FALSE,"null","null",315,"null",232,14,315,0.2,0.118887753,-1.645899556,-0.0249029305070053
0.47133987,-1.832102584,0.135163674745078,-1.69361863690317,0.120738463727184,-2.19455314914008,-0.115229171726174,-1.86804412230034,0.688,-1.85,0.860659757,-1.783185495,0.584178901,-1.666745225,0.621579097,-1.964404805,0.345098241,-1.847964535,TRUE,"f2","1stO",59,"null",203,17,284,0.2,0.47133987,-1.832102584,-0.0463334696639919
0.570819736,-1.900938972,0.586745630782999,-1.75646983884922,0.146945058701819,-2.24234946696975,0.115858433607665,-1.76541329222605,0.772,-1.85,1.050429633,-1.912647919,0.794360333,-1.756351681,0.787038471,-2.056262319,0.530969171,-1.899966081,TRUE,"f1","1stO",58,"null",196,19,278,0.2,0.570819736,-1.900938972,0.103067691447969
0.596449732,-2.041015903,-1.26308979165136,-1.39719757507479,-0.53653223354442,-1.77820111311563,-1.39043933907105,-1.48712050398525,0.674,-1.85,0.798334081,-1.998058723,0.512997215,-1.905414928,0.575433768,-2.1988458,0.290096902,-2.106202005,TRUE,"f3","2ndO",193,"null",200,20,285,0.2,0.596449732,-2.041015903,-0.130995302475638
0.396693681,-1.643376868,0.811325953966787,-1.27602352942575,0.422944175449335,-2.00836563547535,0.198401504913991,-1.6380016334093,0.534,-1.85,0.980131812,-1.548059449,0.699538317,-1.441911955,0.747908638,-1.737986797,0.467315143,-1.631839303,FALSE,"null","null",295,"null",212,21,295,0.2,0.396693681,-1.643376868,-0.0832822349828285
0.190271538,-1.744941641,0.610709863977474,-1.41854684500405,-0.374934093626888,-1.87034688789659,0.452518473874424,-1.576636913373,0.394,-1.85,0.710035904,-1.648699711,0.427260356,-1.548509943,0.481881246,-1.843495635,0.199105698,-1.743305867,FALSE,"null","null",305,"null",223,22,305,0.2,0.190271538,-1.744941641,-0.104431797780798
0.166835812,-1.682303349,0.25243843973852,-1.54326927991001,-0.162156245029602,-2.0614329143539,-0.671858434983429,-1.7304490781393,0.31,-1.85,0.606948443,-1.614170556,0.327251361,-1.505683035,0.373146952,-1.802151574,0.09344987,-1.693664053,TRUE,"L","1stO",56,"null",228,23,311,0.2,0.166835812,-1.682303349,-0.0749293779287213
0.318179504,-1.67475474,-0.0558199462836634,-1.46728012249192,-0.238506250855543,-1.23526841554705,-0.0657108053641363,-2.15661832899396,0.478,-1.85,0.786541394,-1.599460552,0.506218889,-1.492599459,0.553835721,-1.788796416,0.273513216,-1.681935324,FALSE,"null","null",299,"null",217,24,299,0.2,0.318179504,-1.67475474,-0.080737832617701
0.274692611,-2.028869247,-0.409772035723417,-1.79468963307316,-0.32702707837804,-2.21619729456118,-0.802851689725835,-1.7854314514389,0.408,-1.85,0.671477984,-2.129325915,0.456431817,-1.920148606,0.382802038,-2.210972704,0.167755871,-2.001795395,FALSE,"null","null",304,"null",221,26,304,0.2,0.274692611,-2.028869247,0.326624976150442
0.496538379,-1.94592044,0.457057404951121,-1.80867463360075,0.00300075246853532,-2.25893999395634,0.0252534494930228,-1.91398967603917,0.702,-1.85,1.008058268,-1.980519728,0.758965844,-1.813328328,0.738720057,-2.112644395,0.489627633,-1.945452996,FALSE,"null","null",283,"null",202,27,283,0.2,0.496538379,-1.94592044,0.146196347609511
0.429814515,-1.639631151,-0.629150321391862,-1.53887778815545,-0.459268782882766,-1.87583195116465,-1.21213100990493,-1.68146050547751,0.534,-1.85,0.765336847,-1.646865357,0.508822997,-1.491299793,0.502356192,-1.791230086,0.245842342,-1.635664522,FALSE,"null","null",295,"null",212,32,295,0.2,0.429814515,-1.639631151,0.100216745903925
-0.025789805,-1.793836042,0.339055903339277,-1.45148729393581,-0.444112963913632,-2.13459301267031,-0.149773472097691,-1.75374181622463,0.184,-1.85,0.504447433,-1.71148389,0.224696962,-1.603134113,0.270738538,-1.899580016,-0.00901193200000001,-1.791230239,FALSE,"null","null",320,"null",239,34,320,0.2,-0.025789805,-1.793836042,-0.07542180727943
0.150330256,-1.791830059,-0.815761180759155,-1.51404671849881,-0.385689877507948,-1.36116519785254,-0.594924264260981,-2.27262473325098,0.338,-1.85,0.553877547,-1.852142414,0.319095919,-1.665386994,0.274751795,-1.962091559,0.0399701670000001,-1.775336139,FALSE,"null","null",309,"null",228,35,309,0.2,0.150330256,-1.791830059,0.227016428682479
-0.096540773,-1.739931528,0.127939888323093,-1.41786732860533,-0.647851235954708,-1.85411207695923,0.0650588439907723,-1.5643669695809,0.0859999999999999,-1.85,0.465429128,-1.631385305,0.181889279,-1.533379417,0.238783615,-1.827935073,-0.044756234,-1.729929184,TRUE,"L","2ndO",228,"null",245,36,327,0.2,-0.096540773,-1.739931528,-0.11214434893414
0.410851477,-1.85045172,0.572834190154836,-1.70834887779611,-0.388290625637997,-2.11732899743415,-0.287736976007345,-1.65588111550588,0.604,-1.85,0.85055341,-1.830542933,0.584226958,-1.692447962,0.597796431,-1.99214092,0.331469979,-1.854045949,FALSE,"null","null",290,"null",208,39,290,0.2,0.410851477,-1.85045172,0.0334120469149985
0.42418501,-1.734279996,-0.940852024833247,-1.5653340183795,-0.478317961425175,-2.05596806569538,-0.688242962430467,-1.69707955563917,0.632,-1.85,0.762223022,-1.761375458,0.515230834,-1.591096689,0.491261188,-1.890137583,0.244269,-1.719858815,FALSE,"null","null",288,"null",206,40,288,0.2,0.42418501,-1.734279996,0.158643131272018
0.428796297,-1.690467915,-0.0431061071898783,-1.57060760582878,0.353781783672233,-1.96012429892049,-0.199379910995939,-1.75653268272933,0.604,-1.85,0.88563138,-1.704095973,0.630412014,-1.546415678,0.621466556,-1.846282279,0.36624719,-1.688601984,FALSE,"null","null",290,"null",208,41,290,0.2,0.428796297,-1.690467915,0.10848167587045
0.516347337,-1.65026396,0.192185490663462,-1.54921589459496,-0.145360742074196,-1.96413072585625,0.0394932395225155,-1.62293046109221,0.646,-1.85,0.987481055,-1.601439724,0.713595491,-1.479019554,0.744519296,-1.777421495,0.470633732,-1.655001324,FALSE,"null","null",287,"null",204,43,287,0.2,0.516347337,-1.65026396,-0.0246037084252542
0.147711511,-1.671386725,-3.1289239980278,-1.81826554943198,0.531557934632879,-1.96575282581943,-1.1594514396335,-1.72623277924793,0.324,-1.85,0.399951975,-1.696261835,0.156119647,-1.521488278,0.126677472,-1.820040047,-0.117154856,-1.64526649,TRUE,"f2","1stO",66,"null",226,47,310,0.2,0.147711511,-1.671386725,0.176957873243192
