"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.132337592,-1.788174513,-3.39697928835974,-1.92307105793623,-0.46785187024287,-1.66626836359161,0.0712216757580693,-2.05225254993212,0.058,-1.85,0.224239689,-1.758320357,-0.047176947,-1.630519691,-0.022147252,-1.929473725,-0.293563887,-1.801673059,TRUE,"f1","1stO",70,"null",85,1,329,0.2,-0.132337592,-1.788174513,0
0.272554857,-1.644121254,2.80835220356545,-2.18509004414674,-0.7461537656835,-1.97188539246445,-0.657871165252894,-1.33231349920161,0.407999999999999,-1.85,0.366525699,-1.650435402,0.117358815000001,-1.483354991,0.0972463759999996,-1.782680048,-0.151920508,-1.615599636,TRUE,"f3","2ndO",219,"null",57,2,304,0.2,0.272554857,-1.644121254,0.150621195096584
-0.137509795,-1.893041611,1.50847977244588,-0.751919448803649,-0.744248053895657,-1.68750551817788,-0.610778240324696,-2.30142557548146,0.0579999999999999,-1.85,0.271744937,-1.676201177,-0.0280567400000002,-1.665294565,0.112398696,-1.93038374,-0.187402982,-1.919477128,TRUE,"L","1stO",63,"null",83,4,329,0.2,-0.137509795,-1.893041611,-0.403705975344231
0.146149251,-1.649594861,-1.32157587055331,-1.0699909416185,-0.00557310269889477,-1.5028571937617,-0.111941219891569,-1.31462696434476,0.254,-1.85,0.369248788,-1.673160027,0.12663476,-1.496699172,0.09512219,-1.795039511,-0.147491838,-1.618578656,FALSE,"null","null",315,"null",71,5,315,0.2,0.146149251,-1.649594861,0.188765445406447
0.286946396,-1.831053266,-1.65913165895362,-2.23363248596591,-2.18135137292658,-3.42268888898202,-0.251898347974038,-2.24009585646896,0.478,-1.85,0.662429172,-1.71543285,0.369983417,-1.648533819,0.458270033,-1.935248787,0.165824278,-1.868349756,FALSE,"null","null",299,"null",52,7,299,0.2,0.286946396,-1.831053266,-0.215181784921376
0.515256474,-1.643586427,0.178461942943657,-1.51850169318133,-0.558868043149293,-1.99075152546427,-1.84816623130309,-1.80825948276307,0.66,-1.85,0.773876828,-1.5947138,0.490734394,-1.495565618,0.546440766,-1.790348249,0.263298332,-1.691200067,TRUE,"f1","f2",180,"null",40,8,286,0.2,0.515256474,-1.643586427,-0.103242483915145
0.211920418,-1.799190564,0.670244858740828,-1.57315263637101,-0.964755615363843,-1.87536462866353,-0.203117879713761,-1.85195358641607,0.408,-1.85,0.501229599,-1.760378469,0.223784334,-1.646255182,0.263673301,-1.943591473,-0.0137719650000002,-1.829468187,TRUE,"f3","1stO",62,"null",55,9,304,0.2,0.211920418,-1.799190564,-0.0498287408888459
0.195361633,-1.928642809,-1.79649497516473,-1.23981031802349,0.923404657644215,-2.1190084245722,-0.338936429162754,-1.71039291490368,0.422,-1.85,0.405219725,-1.980136511,0.188642773,-1.772544547,0.117151334,-2.063901672,-0.0994256179999999,-1.856309707,FALSE,"null","null",303,"null",53,10,303,0.2,0.195361633,-1.928642809,0.324149399403765
0.057247759,-1.652286929,-2.65065730156392,-1.61963542451521,0.666125099541278,-1.07124200322959,-0.514728909230258,-1.29913643453743,0.212,-1.85,0.405868298,-1.617866773,0.132579603,-1.494119898,0.162056013,-1.792668288,-0.111232682,-1.668921414,TRUE,"f1","2ndO",223,"null",72,14,318,0.2,0.057247759,-1.652286929,-0.0148840706785122
0.465546332,-1.834353698,0.0117189909414463,-1.84044772422212,0.0870983129244381,-1.41778297724138,-0.253210183575108,-1.39001092166001,0.646,-1.85,0.847272478,-1.78518909,0.570432241,-1.669605862,0.608754347,-1.967148155,0.33191411,-1.851564926,FALSE,"null","null",287,"null",43,17,287,0.2,0.465546332,-1.834353698,-0.0445609214314249
0.433769219,-1.899944708,1.38632647846185,-2.07813055210365,-0.803871697096076,-1.19228511869569,-1.13505568042079,-1.68018709663194,0.66,-1.85,0.738445369,-1.909514391,0.483474891,-1.751431958,0.474056728,-2.051284086,0.21908625,-1.893201653,TRUE,"f1","1stO",60,"null",36,19,286,0.2,0.433769219,-1.899944708,0.114928451330106
0.433583879,-2.032842699,0.13989060460716,-2.07883670815477,-0.499602586023849,-1.86249982356545,-0.420327951149351,-2.05395990852112,0.576,-1.85,0.798334081,-1.998058723,0.525459872,-1.873400527,0.553939812,-2.172045622,0.281065603,-2.047387426,TRUE,"f2","f3",116,"null",40,20,292,0.2,0.433583879,-2.032842699,-0.011546894960833
0.199979639,-1.748716998,-0.273988518347809,-1.6267372197352,-0.921863014853386,-1.72986203720126,-2.05804866755516,-2.1726417201117,0.38,-1.85,0.55718089,-1.679866117,0.27367906,-1.581750306,0.330459191,-1.876327998,0.0469573610000002,-1.778212188,FALSE,"null","null",306,"null",63,22,306,0.2,0.199979639,-1.748716998,-0.106886290059622
0.056525734,-1.698647958,-0.331962015360879,-1.45029569876482,1.55925992790341,-2.49630289752922,-0.852324543946618,-2.08432667003793,0.24,-1.85,0.505482211,-1.636987302,0.227681088,-1.523733004,0.268500551,-1.820942983,-0.00930057199999999,-1.707688685,TRUE,"L","1stO",56,"null",68,23,316,0.2,0.056525734,-1.698647958,-0.0529588423087157
0.212738463,-1.694791106,-0.666104845446722,-1.39861166436152,-1.00808375290397,-1.95430603999194,0.115208729661988,-1.72503952312568,0.38,-1.85,0.586222451,-1.655463418,0.31213525,-1.533495364,0.343551418,-1.83184587,0.069464216,-1.709877817,TRUE,"f2","2ndO",222,"null",57,24,306,0.2,0.212738463,-1.694791106,-0.02138349727555
0.116753721,-1.994151396,1.04576440671988,-1.77182157043471,0.00394438803576107,-1.90479539327413,-1.14516128833314,-1.89663972144835,0.31,-1.85,0.570286511,-2.10531996,0.353659243,-1.897780502,0.282238434,-2.189154948,0.065611166,-1.98161549,TRUE,"L","2ndO",215,"null",61,26,311,0.2,0.116753721,-1.994151396,0.323906989918097
0.411296898,-1.941674981,-0.0650851522487539,-1.89541170972148,-1.41626374487864,-1.73210124225714,0.14482783416401,-1.28199368474641,0.618000000000001,-1.85,0.748461237,-1.966049714,0.500145659,-1.79770669,0.478514113,-2.096925801,0.230198535,-1.928582777,FALSE,"null","null",289,"null",42,27,289,0.2,0.411296898,-1.941674981,0.15569719492587
0.386724334,-1.639582634,-0.563756737863289,-1.2036970017373,0.164052819214143,-2.43540664557023,-0.204297509126572,-1.57587038784032,0.506,-1.85,0.609344355,-1.645334837,0.353497925,-1.488674044,0.345748914,-1.788573949,0.089902483,-1.631913156,TRUE,"f1","1stO",65,"null",52,32,297,0.2,0.386724334,-1.639582634,0.109362325652225
0.069589187,-1.633326752,0.0645239183913849,-1.27460810806506,-0.287277099359189,-2.7842439340885,-0.644927217786766,-2.28731861121255,0.184,-1.85,0.523686031,-1.597078112,0.252766342,-1.468227338,0.276638142,-1.767276058,0.00571845300000001,-1.638425283,FALSE,"null","null",320,"null",70,33,320,0.2,0.069589187,-1.633326752,0.00387253108588041
-0.025775811,-1.794064494,-1.65185813322007,-1.56208388030449,-0.282644969051348,-1.68855379790343,-0.686175605642194,-1.63489820450428,0.156,-1.85,0.555757209,-1.703039548,0.275878526,-1.595021389,0.322271397,-1.891412518,0.042392714,-1.783394358,FALSE,"null","null",322,"null",79,34,322,0.2,-0.025775811,-1.794064494,-0.0717365855533257
0.096286168,-1.781875539,0.345098303950964,-1.465822236168,-0.865856492710216,-2.22002733056417,-0.693096795662846,-1.73283033165135,0.296,-1.85,0.399334038,-1.830874982,0.166799727,-1.641328696,0.118914984,-1.937482459,-0.113619327,-1.747936173,FALSE,"null","null",312,"null",68,35,312,0.2,0.096286168,-1.781875539,0.243830875546169
-0.262339139,-1.719550214,0.0230635828965914,-1.55457623060895,-1.35395348487392,-1.64082528287951,-0.839065017611208,-1.66502493932809,-0.0679999999999999,-1.85,0.567457684,-1.61123155,0.290419963,-1.496122465,0.329251432,-1.793598711,0.0522137110000001,-1.678489627,TRUE,"L","2ndO",228,"null",85,36,338,0.2,-0.262339139,-1.719550214,-0.0462730087416772
0.297580632,-1.858977159,-1.78223759233843,-1.57283111986413,0.853949954658936,-2.73591929436757,0.159151508494444,-1.45405645466207,0.52,-1.85,0.383481026,-1.859994391,0.125467795,-1.706928483,0.121915446,-2.006907451,-0.136097786,-1.853841543,FALSE,"null","null",296,"null",48,39,296,0.2,0.297580632,-1.858977159,0.0953708548480112
