dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.967210304409 0.0327896955905 0.0 0.0 0.0 0.0 0.0 0.0
0.522342927608 0.477260378447 0.000396693944783 0.0 0.0 0.0 0.0 0.0
0.879003261924 0.1204121303 0.000497423577806 8.71841979329e-05 0.0 0.0 0.0 0.0
0.51033587824 0.488113517563 0.0006727331027 0.000877871094211 0.0 0.0 0.0 0.0
0.632111723425 0.339581092773 0.0283070093959 1.74405880166e-07 0.0 0.0 0.0 0.0
0.768001720471 0.145470702764 0.0865275767644 0.0 0.0 0.0 0.0 0.0
0.86158815989 0.13841184011 0.0 0.0 0.0 0.0 0.0 0.0
0.937976525681 0.0620234743191 0.0 0.0 0.0 0.0 0.0 0.0
0.817753715082 0.182246284918 0.0 0.0 0.0 0.0 0.0 0.0
0.910860398039 0.0891396019613 0.0 0.0 0.0 0.0 0.0 0.0
0.952951618844 0.0470483811555 0.0 0.0 0.0 0.0 0.0 0.0
0.927484590789 0.0725154092107 0.0 0.0 0.0 0.0 0.0 0.0
0.962008280955 0.0379917190455 0.0 0.0 0.0 0.0 0.0 0.0
0.885367662049 0.114632337951 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992864378273 0.00713562172743 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.994575079844 0.0054249201559 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995734519738 0.00426548026214 0.0 0.0 0.0 0.0 0.0 0.0
0.995620909897 0.00437909010275 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.997162238636 0.00283776136367 0.0 0.0 0.0 0.0 0.0 0.0
0.997432460726 0.00256753927392 0.0 0.0 0.0 0.0 0.0 0.0
0.981235892824 0.0187641071761 0.0 0.0 0.0 0.0 0.0 0.0
0.94258259058 0.0574174094198 0.0 0.0 0.0 0.0 0.0 0.0
0.95572285308 0.0442771469204 0.0 0.0 0.0 0.0 0.0 0.0
0.88296608625 0.11703391375 0.0 0.0 0.0 0.0 0.0 0.0
0.990905491359 0.00909450864112 0.0 0.0 0.0 0.0 0.0 0.0
0.561071253656 0.438928746344 0.0 0.0 0.0 0.0 0.0 0.0
0.322603851742 0.677396148258 0.0 0.0 0.0 0.0 0.0 0.0
0.279463056264 0.720536943736 0.0 0.0 0.0 0.0 0.0 0.0
0.329508199019 0.67048990895 0.0 1.89203149538e-06 0.0 0.0 0.0 0.0
0.346982897699 0.653017102301 0.0 0.0 0.0 0.0 0.0 0.0
0.415339437723 0.584660562277 0.0 0.0 0.0 0.0 0.0 0.0
0.545700688749 0.454299311251 0.0 0.0 0.0 0.0 0.0 0.0
0.410627434166 0.589372565834 0.0 0.0 0.0 0.0 0.0 0.0
0.480941647821 0.519058352179 0.0 0.0 0.0 0.0 0.0 0.0
0.527099584066 0.472900415934 0.0 0.0 0.0 0.0 0.0 0.0
