dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.910207694417 0.0897923055828 0.0 0.0 0.0 0.0 0.0 0.0
0.931930367664 0.0677368490634 0.000332783272989 0.0 0.0 0.0 0.0 0.0
0.480833839965 0.518127967905 0.0010381921298 0.0 0.0 0.0 0.0 0.0
0.820506666839 0.177590659341 0.00183393407497 6.87397454856e-05 0.0 0.0 0.0 0.0
0.499875693683 0.497470767456 0.0020762138076 0.00057732505305 0.0 0.0 0.0 0.0
0.692310071476 0.305670560724 0.00198278724129 3.65805592091e-05 0.0 0.0 0.0 0.0
0.773647072767 0.115162809733 0.111106135172 8.39823284755e-05 0.0 0.0 0.0 0.0
0.651169615058 0.332555888121 0.0162744968203 0.0 0.0 0.0 0.0 0.0
0.863441602825 0.135449484052 0.00110891312284 0.0 0.0 0.0 0.0 0.0
0.743461732289 0.256427174024 0.000111093687436 0.0 0.0 0.0 0.0 0.0
0.919839764456 0.0799874212214 0.000172814322176 0.0 0.0 0.0 0.0 0.0
0.980718528077 0.0192038874688 7.75844537514e-05 0.0 0.0 0.0 0.0 0.0
0.921330011122 0.0784683431547 0.000201645723382 0.0 0.0 0.0 0.0 0.0
0.996809619359 0.00309625153774 9.41291031096e-05 0.0 0.0 0.0 0.0 0.0
0.889893631001 0.11006868465 3.76843495875e-05 0.0 0.0 0.0 0.0 0.0
0.979637750697 0.0196250597456 0.000737189557488 0.0 0.0 0.0 0.0 0.0
0.993809565362 0.00583028835821 0.00036014627986 0.0 0.0 0.0 0.0 0.0
0.983307498475 0.015984959464 0.000707542060841 0.0 0.0 0.0 0.0 0.0
0.982615555843 0.0166948649554 0.00068957920177 0.0 0.0 0.0 0.0 0.0
0.991437435135 0.00724766682041 0.00131489804433 0.0 0.0 0.0 0.0 0.0
0.992473147218 0.00677227385803 0.000754578923521 0.0 0.0 0.0 0.0 0.0
0.993028802834 0.00624279384384 0.000728403321676 0.0 0.0 0.0 0.0 0.0
0.993523089212 0.00577306002128 0.00070385076718 0.0 0.0 0.0 0.0 0.0
0.996821761023 0.00188091312989 0.0012973258476 0.0 0.0 0.0 0.0 0.0
0.98353071106 0.0152813638604 0.00118792507937 0.0 0.0 0.0 0.0 0.0
0.971595636056 0.0273867445154 0.00101761942893 0.0 0.0 0.0 0.0 0.0
0.937036878939 0.0622169729746 0.000746148086428 0.0 0.0 0.0 0.0 0.0
0.948078983825 0.0515536265857 0.000367389589334 0.0 0.0 0.0 0.0 0.0
0.84760411927 0.152331878727 6.40020032967e-05 0.0 0.0 0.0 0.0 0.0
0.899071361004 0.0988891416118 0.00203949738461 0.0 0.0 0.0 0.0 0.0
0.952316230269 0.0454200607759 0.00226370895478 0.0 0.0 0.0 0.0 0.0
0.968408790193 0.0312157117857 0.000375498021382 0.0 0.0 0.0 0.0 0.0
0.997620828675 0.00196737082696 0.000411800498287 0.0 0.0 0.0 0.0 0.0
0.951461529045 0.0022998340019 0.0462376311518 1.00580092191e-06 0.0 0.0 0.0 0.0
0.883741175014 0.0297904488725 0.0862856994037 0.000182676709821 0.0 0.0 0.0 0.0
0.956530613427 0.00259971360569 0.00645915854461 0.0 0.0 0.0344105144227 0.0 0.0
0.248638488025 0.00212063633522 0.0 0.0 0.0 0.74924087564 0.0 0.0
0.961416154759 0.00811700012988 0.0 0.0 0.0 0.0304668451115 0.0 0.0
0.304593340623 0.0798821005373 0.0 0.0 0.0 0.615524558839 0.0 0.0
0.961806900547 0.0149174040947 0.0 0.0 0.0 0.0232756953587 0.0 0.0
0.267882405193 0.055744758199 0.0 0.0 0.0 0.676372836608 0.0 0.0
0.949236774216 0.0131927128703 0.0 0.0 0.0 0.0375705129133 0.0 0.0
0.855055475933 0.00571998982065 0.0 0.0 0.0 0.139224534246 0.0 0.0
0.825379818952 0.0997659916669 0.0 0.0 0.0 0.0748541893807 0.0 0.0
0.316231715814 0.113390940249 0.0 0.0 0.0 0.570377343937 0.0 0.0
0.91705889678 0.0567703688227 0.0 0.0 0.0 0.0261707343975 0.0 0.0
0.347447275018 0.0966229709353 0.0 0.0 0.0 0.555929754047 0.0 0.0
0.938149874908 0.0279038128745 0.0 0.0 0.0 0.0339463122176 0.0 0.0
0.981261880444 0.0109179348619 0.0 0.0 0.00782018469397 0.0 0.0 0.0
0.903610198154 0.0161192012645 0.0 0.0 0.0802706005813 0.0 0.0 0.0
