dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.786676551209 0.213323448791 0.0 0.0 0.0 0.0 0.0 0.0
0.900219223683 0.0987748340342 0.0 0.00100594228248 0.0 0.0 0.0 0.0
0.464407931454 0.533230819363 8.00772810544e-05 0.0022811719027 0.0 0.0 0.0 0.0
0.772011043584 0.222717572738 0.00300690999809 0.00226447367943 0.0 0.0 0.0 0.0
0.516073898494 0.481360196286 0.000377001707116 0.00218890351324 0.0 0.0 0.0 0.0
0.556609888541 0.43129689033 0.0093518303593 0.00274139076978 0.0 0.0 0.0 0.0
0.266263335756 0.214872850409 0.127427635694 0.391436178141 0.0 0.0 0.0 0.0
0.778799075682 0.186144799041 0.0 0.035056125277 0.0 0.0 0.0 0.0
0.956082161927 0.0434345536659 0.0 0.000483284407249 0.0 0.0 0.0 0.0
0.896672579422 0.103245409767 0.0 8.20108115954e-05 0.0 0.0 0.0 0.0
0.941278684276 0.0585989425443 0.0 0.000122373180065 0.0 0.0 0.0 0.0
0.995796487606 0.00355919059984 0.0 0.000644321793894 0.0 0.0 0.0 0.0
0.962976509405 0.0368145197223 0.0 0.000208970872941 0.0 0.0 0.0 0.0
0.984933011669 0.0143790167203 0.0 0.000687971610802 0.0 0.0 0.0 0.0
0.933926925633 0.0658918254364 0.0 0.000181248930169 0.0 0.0 0.0 0.0
0.980441439332 0.018848398992 0.0 0.000710161676279 0.0 0.0 0.0 0.0
0.991232524678 0.00836437270631 0.0 0.000403102615545 0.0 0.0 0.0 0.0
0.991443244866 0.00776654418413 0.0 0.000790210949647 0.0 0.0 0.0 0.0
0.990988470311 0.00824995077991 0.0 0.000761578908662 0.0 0.0 0.0 0.0
0.99255286958 0.00623709613075 0.0 0.00121003428924 0.0 0.0 0.0 0.0
0.997213753547 0.0020067995724 0.0 0.000779446880441 0.0 0.0 0.0 0.0
0.997383169278 0.00186604838895 0.0 0.000750782333389 0.0 0.0 0.0 0.0
0.997253128232 0.00202293600838 0.0 0.000723935759459 0.0 0.0 0.0 0.0
0.997236072492 0.00160836289856 0.0 0.00115556460962 0.0 0.0 0.0 0.0
0.997371594482 0.00150975129433 0.0 0.001118654224 0.0 0.0 0.0 0.0
0.985707169811 0.0132216220807 0.0 0.00107120810845 0.0 0.0 0.0 0.0
0.963774409438 0.0353251784634 0.0 0.00090041209882 0.0 0.0 0.0 0.0
0.971312478513 0.0279905389939 0.0 0.000696982493482 0.0 0.0 0.0 0.0
0.917987699169 0.0810619472618 0.0 0.000950353568993 0.0 0.0 0.0 0.0
0.940490524209 0.0575442074166 0.0 0.0019652683745 0.0 0.0 0.0 0.0
0.961928256024 0.0362332523197 0.0 0.00183849165639 0.0 0.0 0.0 0.0
0.976354921561 0.018004732126 0.0 0.000307512171841 0.0 0.00533283414086 0.0 0.0
0.00511245239164 0.00284142962841 0.0 0.000544354515764 0.0 0.991501763464 0.0 0.0
0.153660680733 0.025751677497 0.0 0.0574464165159 0.0 0.763141225254 0.0 0.0
0.320665520872 0.065796496061 0.0 0.0459514674165 0.0 0.567586515651 0.0 0.0
0.443167562866 0.0364591359483 0.0 0.0 0.0 0.520373301186 0.0 0.0
0.78960572844 0.0166940108672 0.0 0.0 0.0 0.193700260693 0.0 0.0
0.481073834119 0.0291113444176 0.0 0.0 0.0 0.489814821463 0.0 0.0
0.931282242713 0.00285685323749 0.0 0.0 0.0 0.0658609040493 0.0 0.0
0.845070172392 0.00368448142856 0.0 0.0 0.0 0.151245346179 0.0 0.0
0.918991126163 0.00084425404052 0.0 0.0 0.0 0.0801646197964 0.0 0.0
0.90292794274 0.00782053586241 0.0 0.0 0.0 0.0892515213972 0.0 0.0
0.994376739781 0.00562326021864 0.0 0.0 0.0 0.0 0.0 0.0
0.884918672321 0.00252440224602 0.0 0.0 0.0 0.112556925433 0.0 0.0
0.994879069706 0.00512093029361 0.0 0.0 0.0 0.0 0.0 0.0
0.993308486094 0.00416349810391 0.0 0.0 0.0 0.00252801580254 0.0 0.0
0.993663900142 0.00633609985841 0.0 0.0 0.0 0.0 0.0 0.0
0.989509276705 0.0102008549843 0.0 0.0 0.0 0.000289868311165 0.0 0.0
0.990320675264 0.00967932473562 0.0 0.0 0.0 0.0 0.0 0.0
0.969821329493 0.00758202308189 0.0 0.0 0.0 0.0225966474251 0.0 0.0
0.990003640417 0.00999635958348 0.0 0.0 0.0 0.0 0.0 0.0
0.997606868006 0.00239313199411 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.990423403709 0.0095765962911 0.0 0.0 0.0 0.0 0.0 0.0
0.989619647226 0.0100322114898 0.0 0.0 0.0 0.000348141284412 0.0 0.0
0.985442820016 0.0145571799843 0.0 0.0 0.0 0.0 0.0 0.0
0.971377729469 0.00851730865618 0.0 0.0 0.0 0.0201049618751 0.0 0.0
0.989384377448 0.00664468372788 0.0 0.0 0.0 0.00397093882365 0.0 0.0
0.981829297482 0.0124713008039 0.0 0.0 0.0 0.00569940171433 0.0 0.0
0.974863242379 0.00530520938533 0.0 0.0 0.0 0.0198315482352 0.0 0.0
0.99172659507 0.00640020070874 0.0 0.0 0.0 0.00187320422095 0.0 0.0
0.98301620057 0.00735216556961 0.0 0.0 0.0 0.00963163386042 0.0 0.0
0.978561467322 0.00559256651461 0.0 0.0 0.0 0.0158459661637 0.0 0.0
0.957611766327 0.00393020631403 0.0 0.0 0.0 0.0384580273588 0.0 0.0
0.990884226485 0.0045879482384 0.0 0.0 0.0 0.00452782527628 0.0 0.0
0.979707745126 0.0 0.0 0.0 0.0 0.0202922548737 0.0 0.0
0.980590548675 0.00307646443127 0.0 0.0 0.0 0.0163329868935 0.0 0.0
0.974347513116 0.00525438147459 0.0 0.0 0.0 0.0203981054095 0.0 0.0
0.952759292082 0.0129670096086 0.0 0.0 0.0 0.0342736983098 0.0 0.0
0.971304492349 0.00844467060377 0.0 0.0 0.0 0.0202508370467 0.0 0.0
0.966463353394 0.00222479399061 0.0 0.0 0.0 0.0313118526159 0.0 0.0
0.94978041779 0.00986508655952 0.0 0.0 0.0 0.04035449565 0.0 0.0
0.969975678588 0.0062544184714 0.0 0.0 0.0 0.0237699029406 0.0 0.0
0.975396776042 0.00195923382974 0.0 0.0 0.0 0.0226439901287 0.0 0.0
0.956590888812 0.00970138372959 0.0 0.0 0.0 0.0337077274582 0.0 0.0
0.898401494247 0.0 0.0 0.0 0.0 0.101598505753 0.0 0.0
0.985606525221 0.00854549642027 0.0 0.0 0.0 0.00584797835848 0.0 0.0
0.946905587162 0.00521018476855 0.0 0.0 0.0 0.0478842280698 0.0 0.0
