dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.756104580958 0.0358744296001 0.0 0.162267408368 0.0457535810733 0.0 0.0 0.0
0.814331296346 0.0115407798541 0.0 0.150653748556 0.0234741752438 0.0 0.0 0.0
0.875377174389 0.00221924572921 0.0 0.120040317738 0.00236326214379 0.0 0.0 0.0
0.794324209852 0.0294176572872 0.0 0.176250033933 8.09892716154e-06 0.0 0.0 0.0
0.843953398837 0.00723990500022 0.0 0.148806696163 0.0 0.0 0.0 0.0
0.857766968379 0.0066433196821 0.0 0.135589711939 0.0 0.0 0.0 0.0
0.881042739526 0.00280871538189 0.0 0.116148545092 0.0 0.0 0.0 0.0
0.868231344302 0.0146757806772 0.0 0.117092875021 0.0 0.0 0.0 0.0
0.864164654381 0.0047744778421 0.0 0.131060867777 0.0 0.0 0.0 0.0
0.861509736286 0.0058188041779 0.0 0.132671459536 0.0 0.0 0.0 0.0
0.882228312403 0.00398825331034 0.0 0.113783434287 0.0 0.0 0.0 0.0
0.879894824371 0.00471012221805 0.0 0.109556343213 0.0 0.00583871019802 0.0 0.0
0.864275629161 0.00739616422645 0.0 0.0714954009425 0.0 0.0568328056698 0.0 0.0
0.748429292971 0.0169720711595 0.0 0.0419497845301 0.0 0.19264885134 0.0 0.0
0.717130220606 0.0237967886665 0.0 0.0088543820936 0.0 0.250218608634 0.0 0.0
0.573592750312 0.0259658530531 0.0 0.0 0.0 0.400441396635 0.0 0.0
0.576850298323 0.0211515907112 0.0 0.0 0.0 0.401998110966 0.0 0.0
0.64302014949 0.0186901980362 0.0 0.0 0.0 0.338289652474 0.0 0.0
0.711533642891 0.0 0.0 0.0 0.0 0.288466357109 0.0 0.0
0.853868056491 0.0001318966354 0.0 0.0 0.0 0.146000046874 0.0 0.0
0.902474881506 0.0 0.0 0.0 0.0 0.0975251184937 0.0 0.0
0.950284516968 0.0118748625212 0.0 0.0 0.0 0.0378406205113 0.0 0.0
0.995858570894 0.0 0.0 0.0 0.0 0.00414142910584 0.0 0.0
0.994398203999 0.0 0.0 0.0 0.0 0.0056017960011 0.0 0.0
0.988885574784 0.0092334142381 0.0 0.0 0.0 0.00188101097832 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.972334613798 0.0274645905941 0.0 0.000200795607959 0.0 0.0 0.0 0.0
0.956668444173 0.0404472573099 0.0 0.00288429851723 0.0 0.0 0.0 0.0
0.91206597258 0.0841234420902 0.0 0.0038105853302 0.0 0.0 0.0 0.0
0.907485175738 0.0784355375609 0.0 0.0140792867009 0.0 0.0 0.0 0.0
0.933715217957 0.0610111414497 0.0 0.00527364059286 0.0 0.0 0.0 0.0
