dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.708698595007 0.291301404993 0.0 0.0 0.0 0.0 0.0 0.0
0.964548109192 0.0354518908084 0.0 0.0 0.0 0.0 0.0 0.0
0.955991136504 0.0440088634959 0.0 0.0 0.0 0.0 0.0 0.0
0.615683732001 0.376482264367 0.0078340036326 0.0 0.0 0.0 0.0 0.0
0.714749247966 0.26855128048 0.0166994715537 0.0 0.0 0.0 0.0 0.0
0.44126773381 0.506300917488 0.0524313487022 0.0 0.0 0.0 0.0 0.0
0.549090919097 0.397400952707 0.0535081281965 0.0 0.0 0.0 0.0 0.0
0.518953787871 0.308826357855 0.172219854274 0.0 0.0 0.0 0.0 0.0
0.745797553542 0.216361923835 0.0378405226229 0.0 0.0 0.0 0.0 0.0
0.677420930996 0.320647513991 0.00193155501296 0.0 0.0 0.0 0.0 0.0
0.77417799076 0.223608290088 0.00221371915174 0.0 0.0 0.0 0.0 0.0
0.907442133574 0.0925578664256 0.0 0.0 0.0 0.0 0.0 0.0
0.895282198618 0.104717801382 0.0 0.0 0.0 0.0 0.0 0.0
0.967966950499 0.0320330495011 0.0 0.0 0.0 0.0 0.0 0.0
0.939592454772 0.0604075452276 0.0 0.0 0.0 0.0 0.0 0.0
0.966451541885 0.0335484581154 0.0 0.0 0.0 0.0 0.0 0.0
0.85598745185 0.14401254815 0.0 0.0 0.0 0.0 0.0 0.0
0.571714140689 0.428285859311 0.0 0.0 0.0 0.0 0.0 0.0
0.334246877457 0.665753122543 0.0 0.0 0.0 0.0 0.0 0.0
0.334946945638 0.665053054362 0.0 0.0 0.0 0.0 0.0 0.0
0.32376432495 0.67623567505 0.0 0.0 0.0 0.0 0.0 0.0
0.479112199959 0.520887800041 0.0 0.0 0.0 0.0 0.0 0.0
0.777368569534 0.222172750349 0.0 0.0 0.0 0.000458680117367 0.0 0.0
0.772544724095 0.190656885123 0.0 0.0 0.0 0.0367983907819 0.0 0.0
0.0667222584363 0.00713294707814 0.0 0.0 0.0 0.926144794486 0.0 0.0
0.20390394878 0.0425255314143 0.0 0.00370857927605 0.0 0.74986194053 0.0 0.0
0.745180333005 0.00241799636582 0.0 0.170433856411 0.0 0.0819678142183 0.0 0.0
0.645930568594 0.0185271681436 0.0 0.121003396778 0.0 0.214538866484 0.0 0.0
0.783057945416 0.0183455212988 0.0 0.110984711867 0.0 0.0876118214185 0.0 0.0
0.823688523253 0.0385951487702 0.0 0.114403157918 0.0 0.023313170059 0.0 0.0
0.854114209286 0.0483241466293 0.0 0.0975616440845 0.0 0.0 0.0 0.0
0.866366391271 0.0367123365346 0.0 0.0969212721945 0.0 0.0 0.0 0.0
0.868544112888 0.0362543432235 0.0 0.0952015438886 0.0 0.0 0.0 0.0
0.8946469838 0.0332654419003 0.0 0.0720875742997 0.0 0.0 0.0 0.0
0.896303338902 0.0328812688658 0.0 0.0708153922319 0.0 0.0 0.0 0.0
0.925290722948 0.0200304599401 0.0 0.0546788171123 0.0 0.0 0.0 0.0
0.916619172035 0.0302094051416 0.0 0.0531714228231 0.0 0.0 0.0 0.0
