dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.696713260605 0.301047606052 0.00223913334332 0.0 0.0 0.0 0.0 0.0
0.960093849682 0.0322356084096 0.00767054190807 0.0 0.0 0.0 0.0 0.0
0.984761536066 0.013958134988 0.00128032894595 0.0 0.0 0.0 0.0 0.0
0.938638240534 0.0609809039458 0.000380855520275 0.0 0.0 0.0 0.0 0.0
0.906458229163 0.0934721782636 6.95925734606e-05 0.0 0.0 0.0 0.0 0.0
0.91496308872 0.0850344428997 0.0 2.46838047771e-06 0.0 0.0 0.0 0.0
0.894107171179 0.10587995538 0.0 1.2873440974e-05 0.0 0.0 0.0 0.0
0.927615490606 0.0723505664601 0.0 3.39429338818e-05 0.0 0.0 0.0 0.0
0.98805208837 0.011745430842 0.0 0.000202480787847 0.0 0.0 0.0 0.0
0.952561879596 0.0227083587951 0.0 0.0247297616093 0.0 0.0 0.0 0.0
0.696021188622 0.0409292557357 0.0 0.263049555643 0.0 0.0 0.0 0.0
0.741477330412 0.0514241290078 0.0 0.207098540581 0.0 0.0 0.0 0.0
0.797076714455 0.00863671672649 0.0 0.194286568818 0.0 0.0 0.0 0.0
0.83563275636 0.0 0.0 0.16436724364 0.0 0.0 0.0 0.0
0.825223447886 0.0308833401881 0.0 0.143893211926 0.0 0.0 0.0 0.0
0.84637530941 0.0154614408328 0.0 0.138163249757 0.0 0.0 0.0 0.0
0.844715418456 0.0255808676216 0.0 0.129703713922 0.0 0.0 0.0 0.0
0.886358270508 0.0173659381781 0.0 0.0962757913141 0.0 0.0 0.0 0.0
0.903211488206 0.00215377480915 0.0 0.0946347369851 0.0 0.0 0.0 0.0
0.919251048433 0.0122469681665 6.58662704583e-06 0.0684953967739 0.0 0.0 0.0 0.0
0.920101956314 0.0135314923427 0.0 0.0663665513436 0.0 0.0 0.0 0.0
0.915803175219 0.000170704771374 0.0 0.0840261200096 0.0 0.0 0.0 0.0
0.928962624781 0.00990861089751 0.0 0.0611287643216 0.0 0.0 0.0 0.0
0.931048591265 0.00942769357906 0.0 0.0595237151561 0.0 0.0 0.0 0.0
0.912152856273 0.0113142737415 0.0 0.0765328699853 0.0 0.0 0.0 0.0
0.939415890802 0.0048373952628 5.65545004999e-06 0.055741058485 0.0 0.0 0.0 0.0
0.93531878575 0.0095853856069 5.43864985152e-06 0.0550903899931 0.0 0.0 0.0 0.0
0.939921337645 0.00747399891355 5.21796353219e-06 0.052599445478 0.0 0.0 0.0 0.0
0.941437168491 0.00715639898619 5.11052479637e-06 0.0514013219976 0.0 0.0 0.0 0.0
0.95954736764 0.00420628978447 7.96624324151e-05 0.0361666801433 0.0 0.0 0.0 0.0
0.960537577676 0.00404497278586 4.95038200441e-06 0.0354124991564 0.0 0.0 0.0 0.0
0.946500465879 0.00609058857483 7.5785687399e-05 0.0473331598583 0.0 0.0 0.0 0.0
0.949372326415 0.00516402145523 4.67449046739e-06 0.0454589776388 0.0 0.0 0.0 0.0
