dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.783686998167 0.212818895477 0.0 0.00349410635608 0.0 0.0 0.0 0.0
0.950943171274 0.0414119762233 0.0 0.00764485250314 0.0 0.0 0.0 0.0
0.994861558417 0.00362763836812 0.0 0.00151080321491 0.0 0.0 0.0 0.0
0.954367494039 0.0452262825692 0.0 0.000406223391718 0.0 0.0 0.0 0.0
0.844253273427 0.15570028606 0.0 4.64405133889e-05 0.0 0.0 0.0 0.0
0.441201897793 0.558798102207 0.0 0.0 0.0 0.0 0.0 0.0
0.354931028446 0.645068971554 0.0 0.0 0.0 0.0 0.0 0.0
0.4705091943 0.5294908057 0.0 0.0 0.0 0.0 0.0 0.0
0.67074426062 0.32925573938 0.0 0.0 0.0 0.0 0.0 0.0
0.775641547644 0.224358452356 0.0 0.0 0.0 0.0 0.0 0.0
0.793810775941 0.206189224059 0.0 0.0 0.0 0.0 0.0 0.0
0.8414891155 0.1585108845 0.0 0.0 0.0 0.0 0.0 0.0
0.846775506897 0.153224493103 0.0 0.0 0.0 0.0 0.0 0.0
0.837084496548 0.162915503452 0.0 0.0 0.0 0.0 0.0 0.0
0.835397073159 0.164602926841 0.0 0.0 0.0 0.0 0.0 0.0
0.855243274484 0.144756725516 0.0 0.0 0.0 0.0 0.0 0.0
0.844061455562 0.155938544438 0.0 0.0 0.0 0.0 0.0 0.0
0.894637501073 0.105362498927 0.0 0.0 0.0 0.0 0.0 0.0
0.896422658777 0.103577341223 0.0 0.0 0.0 0.0 0.0 0.0
0.810930684374 0.189069315626 0.0 0.0 0.0 0.0 0.0 0.0
0.873548494887 0.126451505113 0.0 0.0 0.0 0.0 0.0 0.0
0.86445108276 0.13554891724 0.0 0.0 0.0 0.0 0.0 0.0
0.905154284464 0.0948457155359 0.0 0.0 0.0 0.0 0.0 0.0
0.906730027558 0.0932699724423 0.0 0.0 0.0 0.0 0.0 0.0
0.909833911773 0.0901660882275 0.0 0.0 0.0 0.0 0.0 0.0
0.878664122321 0.121335770181 0.0 1.07498504708e-07 0.0 0.0 0.0 0.0
0.880647552048 0.119352344715 0.0 1.03237023542e-07 0.0 0.0 0.0 0.0
0.882567037102 0.117432863673 0.0 9.92251412485e-08 0.0 0.0 0.0 0.0
0.885708297953 0.114291606464 0.0 9.55820847909e-08 0.0 0.0 0.0 0.0
0.888017020042 0.111980111618 0.0 2.86834036003e-06 0.0 0.0 0.0 0.0
0.920760219108 0.0792397343867 0.0 4.65052144398e-08 0.0 0.0 0.0 0.0
0.891350181993 0.10864715081 0.0 2.66719624425e-06 0.0 0.0 0.0 0.0
0.93206227341 0.0679376828124 0.0 4.37771757209e-08 0.0 0.0 0.0 0.0
0.923344984221 0.0766550038839 0.0 1.18951348847e-08 0.0 0.0 0.0 0.0
0.897412027244 0.102587901056 0.0 7.16998402443e-08 0.0 0.0 0.0 0.0
0.898874240501 0.101123511213 0.0 2.24828633088e-06 0.0 0.0 0.0 0.0
0.900255602905 0.0997422206376 0.0 2.17645744534e-06 0.0 0.0 0.0 0.0
0.902550975653 0.0974469140948 0.0 2.11025190612e-06 0.0 0.0 0.0 0.0
0.904182036865 0.0958159825995 0.0 1.98053519864e-06 0.0 0.0 0.0 0.0
0.905423006919 0.0945750719852 0.0 1.92109617616e-06 0.0 0.0 0.0 0.0
0.932236207607 0.0677637608604 0.0 3.15325062026e-08 0.0 0.0 0.0 0.0
0.908652356662 0.091345831665 0.0 1.81167305898e-06 0.0 0.0 0.0 0.0
0.934548144424 0.0654007427158 0.0 5.11128607054e-05 0.0 0.0 0.0 0.0
0.935304622348 0.0646449650459 0.0 5.0412606073e-05 0.0 0.0 0.0 0.0
0.912097420211 0.0877664062436 0.0 0.000136173545917 0.0 0.0 0.0 0.0
0.936766960085 0.0631839713066 0.0 4.90686080206e-05 0.0 0.0 0.0 0.0
0.914891365533 0.0849756607647 0.0 0.000132973702344 0.0 0.0 0.0 0.0
0.938841995415 0.0611108217367 0.0 4.71828485267e-05 0.0 0.0 0.0 0.0
0.939504078837 0.0604493348487 0.0 4.65863146389e-05 0.0 0.0 0.0 0.0
0.918008754096 0.0818645323602 0.0 0.000126713544098 0.0 0.0 0.0 0.0
0.94078660592 0.0591679563656 0.0 4.54377146848e-05 0.0 0.0 0.0 0.0
0.942140004128 0.057815076417 0.0 4.49194549633e-05 0.0 0.0 0.0 0.0
0.921526870968 0.0783520256195 0.0 0.000121103412836 0.0 0.0 0.0 0.0
0.94319669135 0.0567600050948 0.0 4.33035548882e-05 0.0 0.0 0.0 0.0
0.940932118718 0.059025208761 0.0 4.26725211002e-05 0.0 0.0 0.0 0.0
0.917320090477 0.0825578969468 0.0 0.000122012576691 0.0 0.0 0.0 0.0
0.936201100128 0.0637524773388 0.0 4.64225329068e-05 0.0 0.0 0.0 0.0
0.932847924948 0.066959161123 0.0 0.000192913929298 0.0 0.0 0.0 0.0
0.905446862788 0.0941767158669 0.0 0.000376421345237 0.0 0.0 0.0 0.0
0.925723517091 0.074060986542 0.0 0.000215496366873 0.0 0.0 0.0 0.0
0.921745991933 0.0781968716259 0.0 5.7136441245e-05 0.0 0.0 0.0 0.0
