dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.859578863602 0.0041377210662 0.0 0.0 0.136283415331 0.0 0.0 0.0
0.854538344997 0.0041859161572 0.0 0.0 0.141275738845 0.0 0.0 0.0
0.869923194853 0.00346992510106 0.0 0.0 0.126606880046 0.0 0.0 0.0
0.930508936763 0.00164510369834 0.0 0.0 0.0678459595385 0.0 0.0 0.0
0.930921546571 0.00775434864113 0.0 0.0 0.0613241047878 0.0 0.0 0.0
0.966569990679 0.00510352229171 0.0 0.0 0.0283264870294 0.0 0.0 0.0
0.993025953682 0.00212847973612 1.54480830834e-05 0.0 0.00483011849906 0.0 0.0 0.0
0.997168344851 0.00200560425099 0.000161828723762 0.0 0.00066422217472 0.0 0.0 0.0
0.997799214806 0.00153235909425 0.000668426099727 0.0 0.0 0.0 0.0 0.0
0.993458213868 0.0053364431501 0.001205342982 0.0 0.0 0.0 0.0 0.0
0.961522799319 0.00886814016594 0.029609060515 0.0 0.0 0.0 0.0 0.0
0.964021730418 0.00694640674179 0.0290318628402 0.0 0.0 0.0 0.0 0.0
0.920437868288 0.0087719613547 0.0707901703576 0.0 0.0 0.0 0.0 0.0
0.873721108493 0.00488047898153 0.117637745875 0.0 0.0 0.00376066665007 0.0 0.0
0.910370106626 0.00829838149562 0.0813315118788 0.0 0.0 0.0 0.0 0.0
0.929918166233 0.0 0.0697637605999 0.0 0.0 0.000318073167161 0.0 0.0
0.909494640584 0.00798601578898 0.0825193436266 0.0 0.0 0.0 0.0 0.0
0.895119086333 0.00924936590062 0.0944572662533 0.0 0.0 0.00117428151308 0.0 0.0
0.936412411358 0.00544929967164 0.0581382889708 0.0 0.0 0.0 0.0 0.0
0.952468354305 0.00199643620927 0.043425270391 0.0 0.0 0.00210993909491 0.0 0.0
0.962119916302 0.0 0.0378800836978 0.0 0.0 0.0 0.0 0.0
0.944119667488 0.00503930626839 0.0500983618308 0.0 0.0 0.000742664412963 0.0 0.0
0.959922968021 0.00077010158789 0.0393069303911 0.0 0.0 0.0 0.0 0.0
0.949429848108 0.0 0.045398306011 0.0 0.0 0.0051718458806 0.0 0.0
0.954501341951 0.000821712503991 0.0446769455452 0.0 0.0 0.0 0.0 0.0
0.921323095382 0.0 0.0669737292028 0.0 0.0 0.0117031754152 0.0 0.0
0.991874996727 0.0 0.00394805758456 0.00195239980431 0.0 0.00222454588385 0.0 0.0
0.821778365348 0.0 0.00038440603712 0.00583484101677 0.0 0.172002387598 0.0 0.0
0.983772951238 0.0 0.000204059373034 0.0126696755928 0.0 0.003353313796 0.0 0.0
0.747336341695 0.0 0.0 0.0267842570566 0.0 0.225879401248 0.0 0.0
0.922973149682 0.0 0.0 0.0566665827612 0.0 0.020360267557 0.0 0.0
0.588222536771 0.0 0.0 0.0410156210876 0.0 0.370761842141 0.0 0.0
0.807066288207 0.0166630798505 0.0 0.152563410637 0.0 0.0237072213052 0.0 0.0
0.467679659843 0.0 0.0 0.0632639058823 0.0 0.469056434275 0.0 0.0
0.680086059271 0.0 0.0 0.31882386426 0.0 0.00109007646903 0.0 0.0
0.541137006674 0.0233754413567 0.0 0.164938916847 0.0 0.270548635122 0.0 0.0
0.751523090743 0.0 0.0 0.248476909257 0.0 0.0 0.0 0.0
0.809491378364 0.0282247686904 0.0 0.145311191526 0.0 0.0169726614194 0.0 0.0
0.805465031065 0.0316361152915 0.0 0.162898853643 0.0 0.0 0.0 0.0
0.771153679114 0.0374241958531 0.0 0.191422125033 0.0 0.0 0.0 0.0
