dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.595925664057 0.404074335943 0.0 0.0 0.0 0.0 0.0 0.0
0.940045007402 0.0599549925979 0.0 0.0 0.0 0.0 0.0 0.0
0.538222867197 0.461777132803 0.0 0.0 0.0 0.0 0.0 0.0
0.909957278551 0.0896138707862 0.000135811903274 0.000293038759562 0.0 0.0 0.0 0.0
0.317331543749 0.681530028011 0.000173998265726 0.000964429974344 0.0 0.0 0.0 0.0
0.513851932735 0.467049157656 0.0190668399622 3.20696470491e-05 0.0 0.0 0.0 0.0
0.536664993794 0.447708551339 0.00421764663965 0.0114088082269 0.0 0.0 0.0 0.0
0.44498307587 0.446096780698 0.107909655251 0.00101048818079 0.0 0.0 0.0 0.0
0.422873530955 0.550519677784 0.026283154154 0.000323637106074 0.0 0.0 0.0 0.0
0.641756899895 0.353687854257 0.000952737088252 0.00360250875905 0.0 0.0 0.0 0.0
0.625508773365 0.362010749249 0.0106680391063 0.00181243827905 0.0 0.0 0.0 0.0
0.788309494189 0.200205868988 0.011484636823 0.0 0.0 0.0 0.0 0.0
0.931106801425 0.0688931985753 0.0 0.0 0.0 0.0 0.0 0.0
0.985997064012 0.0140029359884 0.0 0.0 0.0 0.0 0.0 0.0
0.976840341336 0.0231596586638 0.0 0.0 0.0 0.0 0.0 0.0
0.976621524357 0.0233784756433 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.976143790845 0.0238562091548 0.0 0.0 0.0 0.0 0.0 0.0
0.984311521342 0.0156884786584 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.982481741882 0.0175182581176 0.0 0.0 0.0 0.0 0.0 0.0
0.99304970115 0.00695029885022 0.0 0.0 0.0 0.0 0.0 0.0
0.987295689697 0.0127043103033 0.0 0.0 0.0 0.0 0.0 0.0
0.994071201947 0.005928798053 0.0 0.0 0.0 0.0 0.0 0.0
0.974213929194 0.0257860708063 0.0 0.0 0.0 0.0 0.0 0.0
0.955936552015 0.0440634479846 0.0 0.0 0.0 0.0 0.0 0.0
0.990331471748 0.00966852825185 0.0 0.0 0.0 0.0 0.0 0.0
0.998883049616 0.00111695038383 0.0 0.0 0.0 0.0 0.0 0.0
0.976042498793 0.0239575012073 0.0 0.0 0.0 0.0 0.0 0.0
0.957106801823 0.0428931981771 0.0 0.0 0.0 0.0 0.0 0.0
0.902129703242 0.0978702967584 0.0 0.0 0.0 0.0 0.0 0.0
0.938420400274 0.061579599726 0.0 0.0 0.0 0.0 0.0 0.0
0.936642216362 0.0633577836378 0.0 0.0 0.0 0.0 0.0 0.0
0.946806265741 0.0531937342594 0.0 0.0 0.0 0.0 0.0 0.0
0.962451355899 0.0375486441015 0.0 0.0 0.0 0.0 0.0 0.0
0.951592847202 0.0484071527976 0.0 0.0 0.0 0.0 0.0 0.0
0.95044835393 0.0495516460697 0.0 0.0 0.0 0.0 0.0 0.0
0.966448820281 0.033551179719 0.0 0.0 0.0 0.0 0.0 0.0
0.970312133691 0.0296878663092 0.0 0.0 0.0 0.0 0.0 0.0
0.964914773827 0.0350852261733 0.0 0.0 0.0 0.0 0.0 0.0
0.971060468732 0.0289395312682 0.0 0.0 0.0 0.0 0.0 0.0
0.970797325153 0.0292026748471 0.0 0.0 0.0 0.0 0.0 0.0
0.965812804721 0.0341871952793 0.0 0.0 0.0 0.0 0.0 0.0
0.98575092929 0.0142490707101 0.0 0.0 0.0 0.0 0.0 0.0
0.979767916001 0.0202320839987 0.0 0.0 0.0 0.0 0.0 0.0
0.990358510877 0.00964148912282 0.0 0.0 0.0 0.0 0.0 0.0
0.985172256345 0.0148277436549 0.0 0.0 0.0 0.0 0.0 0.0
0.99299523268 0.00700476732018 0.0 0.0 0.0 0.0 0.0 0.0
0.993092927518 0.00690707248204 0.0 0.0 0.0 0.0 0.0 0.0
0.993187985118 0.00681201488226 0.0 0.0 0.0 0.0 0.0 0.0
0.993098704077 0.0065008625544 0.0 0.0 0.0 0.000400433368989 0.0 0.0
0.863069729948 0.0105798898277 0.0 0.0 0.0 0.126350380225 0.0 0.0
0.624849994427 0.0216054314091 0.0 0.0 0.0 0.353544574164 0.0 0.0
0.39777866982 0.0241636302451 0.0 0.0 0.0 0.578057699935 0.0 0.0
0.322829653289 0.0224038198898 0.0 0.0 0.0 0.654766526821 0.0 0.0
0.301632256187 0.0227056579871 0.0 0.0 0.0 0.675662085826 0.0 0.0
0.265995163191 0.0258334894496 0.0 0.0 0.0 0.70817134736 0.0 0.0
0.227491278438 0.0333737316211 0.0 0.0 0.0 0.739134989941 0.0 0.0
0.135486604079 0.0514029480008 0.0 0.000376204118666 0.0 0.812734243801 0.0 0.0
0.200004717113 0.0525068206691 0.0 0.00169930583678 0.0 0.745789156381 0.0 0.0
0.0271177756508 0.00186995786933 0.0 0.00136844624205 0.0 0.969643820238 0.0 0.0
0.794703473378 0.0230179391251 0.0 0.0171866211925 0.0 0.165091966305 0.0 0.0
0.316862566301 0.177541756682 0.0 0.0129959027318 0.0 0.492599774285 0.0 0.0
0.770614564829 0.00485656859092 0.0 0.107264031947 0.0 0.117264834634 0.0 0.0
0.719738946428 0.0388915486864 0.0 0.0821525744229 0.0 0.159216930462 0.0 0.0
0.892325279113 0.0 0.0 0.0486934769043 0.0 0.0589812439827 0.0 0.0
0.727833536239 0.0347742800128 0.0 0.0629661776299 0.0 0.174426006118 0.0 0.0
0.765861560448 0.0204758820838 0.0 0.0887404238235 0.0 0.124922133644 0.0 0.0
0.859186735134 0.0175588678191 0.0 0.0360893790221 0.0 0.0871650180246 0.0 0.0
0.889244802263 0.00103766270782 0.0 0.0274311342262 0.0 0.0822864008033 0.0 0.0
0.863091717451 0.0 0.0 0.0271764841964 0.0 0.109731798353 0.0 0.0
0.872149972765 0.00681515535214 0.0 0.0356773464976 0.0 0.0853575253852 0.0 0.0
0.803120394297 0.00865115003006 0.0 0.0288664016366 0.0 0.159362054037 0.0 0.0
0.782448460442 0.0 0.0 0.0378054873653 0.0 0.179746052193 0.0 0.0
0.756158917538 0.007592259261 0.0 0.0347659332187 0.0 0.201482889983 0.0 0.0
0.470385863228 0.0 0.0 0.0358050183258 0.0 0.493809118446 0.0 0.0
0.202674810478 0.0 0.0 0.000811571403459 0.0 0.796513618119 0.0 0.0
0.0848373631649 0.0 0.0 0.0 0.0 0.915162636835 0.0 0.0
0.225170468686 0.0 0.0 0.0 0.0 0.774829531314 0.0 0.0
