dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.774180444369 0.225819555631 0.0 0.0 0.0 0.0 0.0 0.0
0.550599100602 0.44834508418 0.00105581521864 0.0 0.0 0.0 0.0 0.0
0.644512995144 0.355122985573 0.000364019283165 0.0 0.0 0.0 0.0 0.0
0.871879889565 0.112969214226 0.0151508962091 0.0 0.0 0.0 0.0 0.0
0.791241364217 0.184573108397 0.0241855273858 0.0 0.0 0.0 0.0 0.0
0.755895337452 0.241925343077 0.00217931947068 0.0 0.0 0.0 0.0 0.0
0.835315579553 0.164006467286 0.000677953160736 0.0 0.0 0.0 0.0 0.0
0.921509534237 0.0738802906359 0.00461017512725 0.0 0.0 0.0 0.0 0.0
0.784785950897 0.210965526041 0.00424852306237 0.0 0.0 0.0 0.0 0.0
0.618566714313 0.381391288699 4.19969884591e-05 0.0 0.0 0.0 0.0 0.0
0.903169550954 0.0968083991928 2.20498530674e-05 0.0 0.0 0.0 0.0 0.0
0.97448129898 0.0254980802824 2.06207372778e-05 0.0 0.0 0.0 0.0 0.0
0.948206579459 0.0517701260257 2.32945150372e-05 0.0 0.0 0.0 0.0 0.0
0.984032065043 0.0159679349573 0.0 0.0 0.0 0.0 0.0 0.0
0.951777636495 0.0482119106182 1.04528867513e-05 0.0 0.0 0.0 0.0 0.0
0.959961881095 0.0400324267837 5.69212155174e-06 0.0 0.0 0.0 0.0 0.0
0.989811919994 0.0101880800059 0.0 0.0 0.0 0.0 0.0 0.0
0.991979538736 0.00797351358395 4.69476802978e-05 0.0 0.0 0.0 0.0 0.0
0.974795472779 0.0250182340973 0.000186293123685 0.0 0.0 0.0 0.0 0.0
0.995185867452 0.00458054647332 0.000233586074303 0.0 0.0 0.0 0.0 0.0
0.979857024609 0.0199525854755 0.000190389915562 0.0 0.0 0.0 0.0 0.0
0.984228752078 0.0155482922137 0.00022295570819 0.0 0.0 0.0 0.0 0.0
0.988007416416 0.0114203756528 0.000572207931192 0.0 0.0 0.0 0.0 0.0
0.942094287099 0.0573723450043 0.000533367896511 0.0 0.0 0.0 0.0 0.0
0.901132970174 0.0985852870173 0.0002817428092 0.0 0.0 0.0 0.0 0.0
0.933166930046 0.0664459189933 0.000387150960568 0.0 0.0 0.0 0.0 0.0
0.965146076803 0.034808712682 4.52105152925e-05 0.0 0.0 0.0 0.0 0.0
0.969803200785 0.0301504963147 4.63029002832e-05 0.0 0.0 0.0 0.0 0.0
0.997982544643 0.00201374904058 3.70631598333e-06 0.0 0.0 0.0 0.0 0.0
0.976601043859 0.00939394987649 0.0140050062643 0.0 0.0 0.0 0.0 0.0
0.966563240394 0.000118277625967 0.0333184819797 0.0 0.0 0.0 0.0 0.0
0.954074959651 0.037738341601 0.000375690714125 0.0 0.0 0.00781100803351 0.0 0.0
0.907253054109 0.0211073369828 0.0 0.0 0.0 0.0716396089086 0.0 0.0
0.947152392183 0.0180693391436 0.0 3.82298684378e-05 0.0 0.034740038805 0.0 0.0
0.954748267947 0.00332823229236 0.0 0.0 0.0 0.0419234997609 0.0 0.0
0.876182036396 0.0194068881495 0.0 0.000597701337902 0.0 0.103813374117 0.0 0.0
0.851639194645 0.0181572173276 0.0 0.0 0.0 0.130203588027 0.0 0.0
0.961832647824 0.00718885443195 0.0 0.00150564198676 0.0 0.0294728557577 0.0 0.0
0.272991284258 0.043173714257 0.0 0.0 0.0 0.683835001485 0.0 0.0
0.974400140367 0.00825302443427 0.0 3.47368532746e-06 0.0 0.0173433615138 0.0 0.0
0.993953205559 0.0047840804149 0.0 4.71184824368e-05 0.0 0.00121559554395 0.0 0.0
0.99509760557 0.00485293638866 0.0 4.94580414305e-05 0.0 0.0 0.0 0.0
0.947282071783 0.00791405236779 0.0 5.01058315409e-05 0.0 0.0447537700173 0.0 0.0
0.984538972906 0.0112928765306 0.0 4.64440933048e-05 0.0 0.00412170647039 0.0 0.0
0.946203518467 0.0135538902613 0.0 0.000194328467066 0.040048262805 0.0 0.0 0.0
0.82233696726 0.0108013572261 0.0 0.0 0.166861675513 0.0 0.0 0.0
0.512901697767 0.0462414280781 0.0 0.0 0.440856874155 0.0 0.0 0.0
0.527856438695 0.0366301496885 0.0 0.000176041066337 0.43533737055 0.0 0.0 0.0
0.560229895711 0.025425927292 0.0 0.000189054598037 0.414155122399 0.0 0.0 0.0
