dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.630338308846 0.369661691154 0.0 0.0 0.0 0.0 0.0 0.0
0.659520194898 0.340479805102 0.0 0.0 0.0 0.0 0.0 0.0
0.863786712284 0.136213287716 0.0 0.0 0.0 0.0 0.0 0.0
0.891857953066 0.105627867724 0.00251417920925 0.0 0.0 0.0 0.0 0.0
0.79440286188 0.20559713812 0.0 0.0 0.0 0.0 0.0 0.0
0.819489753971 0.175575672177 0.00493457385156 0.0 0.0 0.0 0.0 0.0
0.847570477545 0.137217923632 0.0152115988233 0.0 0.0 0.0 0.0 0.0
0.824647284424 0.145354074361 0.0299986412152 0.0 0.0 0.0 0.0 0.0
0.753077104358 0.245299943396 0.00162295224609 0.0 0.0 0.0 0.0 0.0
0.890537602544 0.109462397456 0.0 0.0 0.0 0.0 0.0 0.0
0.951940827587 0.0480591724133 0.0 0.0 0.0 0.0 0.0 0.0
0.95129385984 0.0487061401597 0.0 0.0 0.0 0.0 0.0 0.0
0.970214816071 0.0297851839291 0.0 0.0 0.0 0.0 0.0 0.0
0.917105268364 0.0828947316357 0.0 0.0 0.0 0.0 0.0 0.0
0.969359603082 0.0306403969184 0.0 0.0 0.0 0.0 0.0 0.0
0.972343453104 0.0276565468957 0.0 0.0 0.0 0.0 0.0 0.0
0.989202208952 0.0107977910479 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.984479973851 0.0155200261493 0.0 0.0 0.0 0.0 0.0 0.0
0.986233204582 0.013766795418 0.0 0.0 0.0 0.0 0.0 0.0
0.995186767074 0.00481323292597 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.975111505899 0.0248884941009 0.0 0.0 0.0 0.0 0.0 0.0
0.963091881309 0.0369081186913 0.0 0.0 0.0 0.0 0.0 0.0
0.838403231982 0.161596768018 0.0 0.0 0.0 0.0 0.0 0.0
0.407250309471 0.592749690529 0.0 0.0 0.0 0.0 0.0 0.0
0.526257174153 0.473742825847 0.0 0.0 0.0 0.0 0.0 0.0
0.367246147322 0.632753852678 0.0 0.0 0.0 0.0 0.0 0.0
0.542541696436 0.457458303564 0.0 0.0 0.0 0.0 0.0 0.0
0.349984058798 0.650014685555 0.0 0.0 0.0 1.25564689327e-06 0.0 0.0
0.280832616973 0.719027746218 0.0 0.0 0.0 0.000139636809269 0.0 0.0
0.80338162594 0.140067124995 0.0 0.0 0.0 0.0565512490645 0.0 0.0
0.279855285711 0.720144714289 0.0 0.0 0.0 0.0 0.0 0.0
0.639252008587 0.360733989239 0.0 1.40021743885e-05 0.0 0.0 0.0 0.0
0.28621005559 0.713695788507 0.0 9.41559030852e-05 0.0 0.0 0.0 0.0
0.798881092145 0.199272593018 0.0 0.00184631483737 0.0 0.0 0.0 0.0
0.662428396621 0.336771821628 0.0 0.000799781750907 0.0 0.0 0.0 0.0
0.721844475394 0.276933878354 0.0 0.00122164625126 0.0 0.0 0.0 0.0
0.839919953528 0.160075275356 0.0 4.77111593353e-06 0.0 0.0 0.0 0.0
