dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.659230452798 0.340769547202 0.0 0.0 0.0 0.0 0.0 0.0
0.521435584364 0.475469717912 0.0 0.00309469772366 0.0 0.0 0.0 0.0
0.563149555579 0.435686468788 0.0 0.00116397563293 0.0 0.0 0.0 0.0
0.307027060589 0.65027420218 0.0 0.0426987372313 0.0 0.0 0.0 0.0
0.235209591885 0.642057995442 0.00501889532092 0.117713517352 0.0 0.0 0.0 0.0
0.651841966043 0.346932190746 0.0 0.00122584321077 0.0 0.0 0.0 0.0
0.867706544796 0.128026628465 0.002807020747 0.00145980599151 0.0 0.0 0.0 0.0
0.653036057427 0.337964314931 0.00311064456271 0.00588898307886 0.0 0.0 0.0 0.0
0.705032772954 0.218046719969 0.0668797755803 0.0100407314966 0.0 0.0 0.0 0.0
0.835330398509 0.161703702206 0.00296424516664 1.65411849768e-06 0.0 0.0 0.0 0.0
0.91281808134 0.0871501970854 0.0 3.1721574856e-05 0.0 0.0 0.0 0.0
0.940693811577 0.0592996241572 0.0 6.56426572771e-06 0.0 0.0 0.0 0.0
0.980099728124 0.0198762002394 0.0 2.40716361286e-05 0.0 0.0 0.0 0.0
0.972405475327 0.0275945246734 0.0 0.0 0.0 0.0 0.0 0.0
0.959578297713 0.040419248308 0.0 2.45397918297e-06 0.0 0.0 0.0 0.0
0.974980223165 0.0250171392529 0.0 2.63758255283e-06 0.0 0.0 0.0 0.0
0.997880857365 0.00211914263538 0.0 0.0 0.0 0.0 0.0 0.0
0.999506699871 0.000415889271808 0.0 7.74108570098e-05 0.0 0.0 0.0 0.0
0.982952773325 0.0168211039625 0.0 0.000226122712887 0.0 0.0 0.0 0.0
0.987292713922 0.0124500849604 0.0 0.000257201117292 0.0 0.0 0.0 0.0
0.986283065593 0.0134656597478 0.0 0.000251274659025 0.0 0.0 0.0 0.0
0.992346972724 0.00738440326558 0.0 0.000268624010442 0.0 0.0 0.0 0.0
0.992409430585 0.00699278155053 0.0 0.00059778786416 0.0 0.0 0.0 0.0
0.977838660147 0.0215876348535 0.0 0.000573704999695 0.0 0.0 0.0 0.0
0.938583776535 0.061140148428 0.0 0.000276075036713 0.0 0.0 0.0 0.0
0.943731880178 0.0559168156016 0.0 0.000351304220007 0.0 0.0 0.0 0.0
0.968597009806 0.0313615581021 0.0 4.14320921377e-05 0.0 0.0 0.0 0.0
0.977857000934 0.0137001173327 0.0 4.51334913243e-05 0.0 0.00839774824214 0.0 0.0
0.0668784269361 0.0843287715988 0.0 4.78989214863e-07 0.0 0.848792322476 0.0 0.0
0.126100944546 0.053567936502 0.0 0.0268484641645 0.0 0.793482654788 0.0 0.0
0.470373122665 0.0789687807795 0.0 0.0075525675765 0.0 0.443105528979 0.0 0.0
0.575243228353 0.0249731899992 0.0 0.0 0.0 0.399783581648 0.0 0.0
0.954553417621 0.00385318756317 0.0 0.0 0.0 0.0415933948161 0.0 0.0
0.708876415918 0.0111095666376 0.0 0.0 0.0 0.280014017445 0.0 0.0
0.972902353959 0.0053324945849 0.0 0.0 0.0 0.0217651514566 0.0 0.0
0.581816930465 0.0272353964229 0.0 0.0 0.0 0.390947673112 0.0 0.0
0.967847991676 0.0144163175458 0.0 0.0 0.0 0.0177356907785 0.0 0.0
0.972408803171 0.00719382635556 0.0 0.0 0.0 0.0203973704735 0.0 0.0
0.984235849371 0.0118005379415 0.0 0.0 0.0 0.00396361268765 0.0 0.0
0.953393902784 0.0104430954282 0.0 0.0 0.0 0.0361630017879 0.0 0.0
0.977182367919 0.0104657078974 0.0 0.0 0.0 0.0123519241839 0.0 0.0
0.976235653326 0.00939637352546 0.0 0.0 0.0143679731484 0.0 0.0 0.0
0.918388633184 0.00231833604072 0.0 0.0 0.0 0.0792930307754 0.0 0.0
0.96472735408 0.0137647976496 0.0 0.0 0.0215078482707 0.0 0.0 0.0
0.931741730433 0.00053744205207 0.0 0.0 0.0677208275145 0.0 0.0 0.0
0.868776070674 0.000354277932032 0.0 0.0 0.130869651394 0.0 0.0 0.0
0.946312230394 0.000962897072007 0.0 0.0 0.0439251346593 0.00879973787496 0.0 0.0
0.915496365769 0.0119121652519 0.0 0.0 0.066083678126 0.00650779085333 0.0 0.0
0.711221573734 0.0136206871286 0.0 0.0 0.0 0.275157739137 0.0 0.0
0.963676752324 0.0140014249783 0.0 0.0 0.00769811639802 0.0146237062999 0.0 0.0
0.926380040099 0.00227466620594 0.0 0.0 0.00156222825885 0.0697830654364 0.0 0.0
0.992393616329 0.00746086832495 0.0 0.0 0.000145515346523 0.0 0.0 0.0
0.927752495611 0.0018652765032 0.0 0.0 0.0 0.0703822278856 0.0 0.0
0.953955148667 0.0105031159985 0.0 0.0 0.0 0.0355417353345 0.0 0.0
0.973664193706 0.00367436336254 0.0 0.0 0.0 0.0226614429316 0.0 0.0
0.943560492406 0.00180462413114 0.0 0.0 0.0 0.0546348834624 0.0 0.0
0.904607689717 0.00634474199976 0.0 0.0 0.0 0.0890475682831 0.0 0.0
0.932546142657 0.000316390678943 0.0 0.0 0.0 0.067137466664 0.0 0.0
0.960354122579 0.00216413244469 0.0 0.0 0.0 0.0374817449759 0.0 0.0
0.924951053347 2.18255130628e-05 0.0 0.0 0.0 0.0750271211403 0.0 0.0
0.913624123158 0.000891965541539 0.0 0.0 0.0 0.0854839113005 0.0 0.0
0.953549248941 0.00128570438292 0.0 0.0 0.0 0.0451650466763 0.0 0.0
0.956183825495 0.00847370682043 0.0 0.0 0.0 0.0353424676845 0.0 0.0
0.899997403483 0.00210653715084 0.0 0.0 0.0 0.0978960593661 0.0 0.0
0.91705736764 0.00121840273667 0.0 0.0 0.0 0.0817242296237 0.0 0.0
0.956194945248 0.000514099289522 0.0 0.0 0.0 0.0432909554622 0.0 0.0
0.946441370068 0.0 0.0 0.0 0.0 0.0535586299316 0.0 0.0
0.926444222885 0.000394180220945 0.0 0.0 0.0 0.0731615968937 0.0 0.0
0.915518758196 0.00106983772721 0.0 0.0 0.0 0.0834114040765 0.0 0.0
0.937087061669 4.73496979878e-05 0.0 0.0 0.0 0.0628655886326 0.0 0.0
0.914767030333 0.00704518136538 0.0 0.0 0.0 0.0781877883017 0.0 0.0
0.897368592287 0.000635210501071 0.0 0.0 0.0 0.101996197212 0.0 0.0
0.905102304636 0.00719496225135 0.0 0.0 0.0 0.0877027331123 0.0 0.0
0.923542308508 0.00736380553591 0.0 0.0 0.0 0.0690938859557 0.0 0.0
0.910160680122 0.0 0.0 0.0 0.0 0.0898393198784 0.0 0.0
0.874868906648 0.00831220012629 0.0 0.0 0.0 0.116818893226 0.0 0.0
0.888487693345 0.00860700651759 0.0 0.0 0.0 0.102905300138 0.0 0.0
