"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.146185494,-1.602581015,-0.201985549451991,-1.50041265945661,-0.439553939494736,-1.85877646435893,-0.288926745739959,-1.51331403367703,0.422,-1.85,0.609072888,-1.598213646,0.347861635,-1.450671513,0.350692026,-1.750658161,0.089480772,-1.603116028,FALSE,"null","null",303,"null",263,88,303,2,0.146185494,-1.602581015,0.0790671835383775
0.345685264,-1.782750624,-0.0220825613682082,-1.46619852179093,-0.07679213546396,-2.08200243370434,0.0574301699576691,-1.64349334192653,0.646,-1.85,0.821436467,-1.822954507,0.575182482,-1.651609898,0.54992069,-1.950544409,0.303666705,-1.7791998,TRUE,"L","2ndO",191,"null",247,89,287,2,0.345685264,-1.782750624,0.172807766550731
0.05729584,-1.799366312,-0.194751910332673,-1.63373219967205,-0.643337507873621,-1.9805200019298,-0.264273081350443,-1.91713537541834,0.352,-1.85,0.464110702,-1.758035434,0.190472235,-1.635063937,0.220795028,-1.93352755,-0.0528434390000001,-1.810556053,TRUE,"f1","1stO",59,"null",268,90,308,2,0.05729584,-1.799366312,-0.0127469193135904
0.275709767,-1.654824953,0.284695437977963,-1.40017719255844,-0.253962497666466,-1.53183859286506,0.217923839517811,-1.56256050927864,0.562,-1.85,0.852207648,-1.495989441,0.561889833,-1.420388077,0.641576038,-1.709611362,0.351258223,-1.634009997,FALSE,"null","null",293,"null",253,92,293,2,0.275709767,-1.654824953,-0.18034571661335
-0.152203308,-1.796780838,-0.037643465069171,-1.55128358204913,-0.634495857719903,-2.03193285768482,-0.42151291396672,-1.76027001740212,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",285,1,325,2,-0.152203308,-1.796780838,0
0.231493549,-1.64453492,-0.102894731534923,-1.70628680618862,-0.314219782450067,-1.79545581839889,-0.0988762712267613,-1.49978428295361,0.506,-1.85,0.73024306,-1.664776981,0.476731988,-1.504364587,0.464566315,-1.804117813,0.211055243,-1.643705418,TRUE,"f1","f3",263,"null",257,2,297,2,0.231493549,-1.64453492,0.129065324332541
0.464512649,-2.014967813,0.237657582091345,-1.76769851659234,-0.0893205164031272,-2.09656661200438,0.170081231348312,-1.95243833773337,0.772,-1.85,0.971573574,-2.120847315,0.747911487,-1.920909147,0.686590998,-2.21457528,0.462928911,-2.014637112,FALSE,"null","null",278,"null",238,3,278,2,0.464512649,-2.014967813,0.294354353329024
-0.159611694,-1.880803097,-0.0554653742690365,-1.57568252613356,-0.678126808709256,-1.94980908209959,-0.37697089608417,-2.05148935081116,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",283,4,323,2,-0.159611694,-1.880803097,-0.399411507175959
0.059087293,-1.648752902,-0.292622276917646,-1.49104906352856,-0.365029716631781,-1.54553371825695,-0.46657772255336,-1.82280088251549,0.31,-1.85,0.524709054,-1.686125578,0.277735301,-1.515820073,0.253733284,-1.81485837,0.00675952999999996,-1.644552865,FALSE,"null","null",311,"null",271,5,311,2,0.059087293,-1.648752902,0.168594285463314
0.288436224,-1.816517957,0.146578475130209,-1.65345041152056,-0.300246161894379,-2.03014925854758,-0.168635831336109,-1.7599589278177,0.576,-1.85,0.759755973,-1.67877915,0.468303009,-1.607679433,0.55245533,-1.895634962,0.261002366,-1.824535246,FALSE,"null","null",292,"null",252,7,292,2,0.288436224,-1.816517957,-0.195821083510083
0.466977742,-1.65119679,0.299102554641622,-1.51004015314705,0.0722142025997821,-1.86312983869936,-0.204565130075185,-1.70248639550069,0.744,-1.85,0.875361027,-1.571977103,0.591742807,-1.474198242,0.64887294,-1.768708256,0.36525472,-1.670929395,FALSE,"null","null",280,"null",240,8,280,2,0.466977742,-1.65119679,-0.103102027090705
0.27571676,-1.764585663,0.176974257994196,-1.58515493782972,-0.0706848858406365,-1.94891177892431,-0.325207314416554,-1.75035562151668,0.534,-1.85,0.805767057,-1.692548262,0.5281258,-1.578902617,0.568526413,-1.876169821,0.290885157,-1.762524176,FALSE,"null","null",295,"null",255,9,295,2,0.27571676,-1.764585663,-0.0465771576395921
0.306624113,-1.958281313,-0.000688708884976186,-1.76827288807607,-0.0432960610266372,-2.1101873877044,-0.302379047791628,-1.83685108434412,0.562,-1.85,0.762093519,-2.051810045,0.537768481,-1.852615975,0.477423875,-2.146484192,0.253098837,-1.947290122,TRUE,"f2","2ndO",210,"null",253,10,293,2,0.306624113,-1.958281313,0.291032393995971
0.134488765,-1.550383202,-0.202888618534961,-1.38847701964687,0.208189718698474,-1.77664062693547,-0.24618459412163,-1.61623503572103,0.324,-1.85,0.710097754,-1.507762303,0.439923024,-1.377356722,0.462075844,-1.676537692,0.191901114,-1.546132112,TRUE,"f1","1stO",60,"null",270,13,310,2,0.134488765,-1.550383202,0.0145919570292877
0.026071976,-1.655656514,-0.209104765197775,-1.52276243663194,-0.486624476013932,-1.9254193007084,-0.549817721668289,-1.63520092736466,0.296,-1.85,0.509215042,-1.60622845,0.235490357,-1.483448984,0.266022563,-1.781891247,-0.00770212100000002,-1.659111781,FALSE,"null","null",312,"null",272,14,312,2,0.026071976,-1.655656514,-0.0134485760479515
0.407105208,-1.638031451,0.791750175012543,-1.41387490893937,0.0581811228676956,-1.89526484942562,-0.00112912286501693,-1.57436160211538,0.66,-1.85,1.033892953,-1.554687632,0.756580698,-1.440241516,0.796123581,-1.737624031,0.518811327,-1.623177915,TRUE,"f1","1stO",63,"null",246,16,286,2,0.407105208,-1.638031451,-0.0436923365580632
