dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.621023609341 0.378976390659 0.0 0.0 0.0 0.0 0.0 0.0
0.665464120033 0.334535879967 0.0 0.0 0.0 0.0 0.0 0.0
0.839751552004 0.160248447996 0.0 0.0 0.0 0.0 0.0 0.0
0.619737183012 0.380262816988 0.0 0.0 0.0 0.0 0.0 0.0
0.852170303172 0.147829696828 0.0 0.0 0.0 0.0 0.0 0.0
0.82809460843 0.17190539157 0.0 0.0 0.0 0.0 0.0 0.0
0.882260573498 0.117739426502 0.0 0.0 0.0 0.0 0.0 0.0
0.917046369047 0.0829536309528 0.0 0.0 0.0 0.0 0.0 0.0
0.931572511796 0.068427488204 0.0 0.0 0.0 0.0 0.0 0.0
0.937976525681 0.0620234743191 0.0 0.0 0.0 0.0 0.0 0.0
0.947593519353 0.0524064806469 0.0 0.0 0.0 0.0 0.0 0.0
0.990182875128 0.00981712487196 0.0 0.0 0.0 0.0 0.0 0.0
0.991684903282 0.00831509671824 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.994609860314 0.00539013968552 0.0 0.0 0.0 0.0 0.0 0.0
0.996178982653 0.00382101734735 0.0 0.0 0.0 0.0 0.0 0.0
0.996557171629 0.00344282837141 0.0 0.0 0.0 0.0 0.0 0.0
0.996916282246 0.00308371775425 0.0 0.0 0.0 0.0 0.0 0.0
0.996764025231 0.00323597476855 0.0 0.0 0.0 0.0 0.0 0.0
0.997620378621 0.00237962137944 0.0 0.0 0.0 0.0 0.0 0.0
0.978150813921 0.0218491860794 0.0 0.0 0.0 0.0 0.0 0.0
0.927143780054 0.0728562199455 0.0 0.0 0.0 0.0 0.0 0.0
0.923281243432 0.0767187565679 0.0 0.0 0.0 0.0 0.0 0.0
0.989353011501 0.0106469884992 0.0 0.0 0.0 0.0 0.0 0.0
0.982474933213 0.0175250667871 0.0 0.0 0.0 0.0 0.0 0.0
0.984341198234 0.0156588017663 0.0 0.0 0.0 0.0 0.0 0.0
0.985916369057 0.0140836309434 0.0 0.0 0.0 0.0 0.0 0.0
0.945875304274 0.0321548022895 0.0 0.0 0.0219698934366 0.0 0.0 0.0
0.810939686159 0.0579187559871 0.0 0.0 0.131141557854 0.0 0.0 0.0
0.210625072708 0.100061729609 0.0 0.0 0.689313197683 0.0 0.0 0.0
0.579050797751 0.10784483319 0.0246289646159 0.0 0.288475404443 0.0 0.0 0.0
0.173528974014 0.0510929202542 0.0240703887115 0.0 0.75130771702 0.0 0.0 0.0
0.737006865648 0.00917926259875 0.176872970752 0.00801150538278 0.0689293956184 0.0 0.0 0.0
0.181732252865 0.0482172418114 0.0284004185561 0.0180405174409 0.723609569327 0.0 0.0 0.0
0.649588556076 0.0109466595138 0.0872397524666 0.167855297761 0.0843697341826 0.0 0.0 0.0
0.248919803559 0.0470593281045 0.00521834585156 0.0941058823102 0.604696640175 0.0 0.0 0.0
