dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.774180444369 0.225819555631 0.0 0.0 0.0 0.0 0.0 0.0
0.540731045493 0.458232062027 0.00103689248021 0.0 0.0 0.0 0.0 0.0
0.647534350851 0.352127997211 0.000337651938738 0.0 0.0 0.0 0.0 0.0
0.902606698058 0.0700723362151 0.0273209657272 0.0 0.0 0.0 0.0 0.0
0.479469994792 0.52047672499 5.32802179117e-05 0.0 0.0 0.0 0.0 0.0
0.966629916579 0.0332993243703 7.07590511328e-05 0.0 0.0 0.0 0.0 0.0
0.967878688021 0.0319281419759 0.000193170003091 0.0 0.0 0.0 0.0 0.0
0.834201040199 0.165768692989 3.02668111923e-05 0.0 0.0 0.0 0.0 0.0
0.977911004281 0.0220722609592 1.67347598963e-05 0.0 0.0 0.0 0.0 0.0
0.894076342496 0.105906920615 1.67368896403e-05 0.0 0.0 0.0 0.0 0.0
0.948167493164 0.0518238502436 8.65659207413e-06 0.0 0.0 0.0 0.0 0.0
0.949223844283 0.0507677502981 8.40541857063e-06 0.0 0.0 0.0 0.0 0.0
0.968728694745 0.0312625408409 8.76441420001e-06 0.0 0.0 0.0 0.0 0.0
0.97006717424 0.0299115273909 2.12983690401e-05 0.0 0.0 0.0 0.0 0.0
0.972548162005 0.027443342014 8.49598078029e-06 0.0 0.0 0.0 0.0 0.0
0.974391361047 0.02559158546 1.70534928058e-05 0.0 0.0 0.0 0.0 0.0
0.997187944889 0.0028039438462 8.11126442886e-06 0.0 0.0 0.0 0.0 0.0
0.997428209768 0.00256388360685 7.90662555476e-06 0.0 0.0 0.0 0.0 0.0
0.977830762594 0.0221616862001 7.55120588913e-06 0.0 0.0 0.0 0.0 0.0
0.978842663223 0.0211439109472 1.34258293397e-05 0.0 0.0 0.0 0.0 0.0
0.998139626182 0.0018598026719 5.71145896865e-07 0.0 0.0 0.0 0.0 0.0
0.998266578293 0.00172647742811 6.94427911441e-06 0.0 0.0 0.0 0.0 0.0
0.998388276554 0.00161123495734 4.88488825759e-07 0.0 0.0 0.0 0.0 0.0
0.969398355822 0.0305952345383 6.40963971613e-06 0.0 0.0 0.0 0.0 0.0
0.912187879486 0.0878102302093 1.89030508889e-06 0.0 0.0 0.0 0.0 0.0
0.926897037614 0.0730862067963 1.67555898318e-05 0.0 0.0 0.0 0.0 0.0
0.97990904502 0.0200406333201 5.0321660365e-05 0.0 0.0 0.0 0.0 0.0
0.98926162903 0.0106432162806 9.51546898776e-05 0.0 0.0 0.0 0.0 0.0
0.999629224903 0.000334929848904 3.58452481539e-05 0.0 0.0 0.0 0.0 0.0
0.982236348375 0.0176974692379 6.6182387134e-05 0.0 0.0 0.0 0.0 0.0
0.988310446811 0.0115920110534 9.75421358922e-05 0.0 0.0 0.0 0.0 0.0
0.981799120105 0.0181885011359 1.23787592704e-05 0.0 0.0 0.0 0.0 0.0
0.974573582118 0.0254030074908 2.34103909743e-05 0.0 0.0 0.0 0.0 0.0
0.984921473066 0.0150575263677 2.1000566776e-05 0.0 0.0 0.0 0.0 0.0
0.969516079208 0.0304521304099 3.0542661032e-05 1.24772118168e-06 0.0 0.0 0.0 0.0
0.955990595733 0.0273734145314 0.0 0.0166359897361 0.0 0.0 0.0 0.0
0.956438951021 0.0276983111488 0.0 0.0158627378307 0.0 0.0 0.0 0.0
0.786540454555 0.0474429030078 0.0 0.166016642437 0.0 0.0 0.0 0.0
0.842421235806 0.0350550871255 0.0 0.122523677069 0.0 0.0 0.0 0.0
0.491547732493 0.0747579111107 0.0 0.433694356396 0.0 0.0 0.0 0.0
0.57386039481 0.0620603923833 0.0 0.364079212806 0.0 0.0 0.0 0.0
0.532536080451 0.0797878002417 0.0 0.387676119307 0.0 0.0 0.0 0.0
0.33758751986 0.0828786170761 0.0 0.579533863064 0.0 0.0 0.0 0.0
0.407465435423 0.0877904019154 0.0 0.504744162662 0.0 0.0 0.0 0.0
0.352301017248 0.0943544886125 0.0 0.553344494139 0.0 0.0 0.0 0.0
0.294831855384 0.096596882263 0.0 0.608571262353 0.0 0.0 0.0 0.0
0.302658266217 0.103190417235 0.0 0.594151316548 0.0 0.0 0.0 0.0
0.38378408894 0.120518929672 0.0 0.495696981388 0.0 0.0 0.0 0.0
0.428928500812 0.0945984886566 0.0 0.476473010532 0.0 0.0 0.0 0.0
