dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.83817670995 0.16182329005 0.0 0.0 0.0 0.0 0.0 0.0
0.486677341804 0.513195660004 0.000126998191455 0.0 0.0 0.0 0.0 0.0
0.479818976039 0.517811235343 7.13280488085e-05 0.00229846056893 0.0 0.0 0.0 0.0
0.62192085257 0.377881577851 0.0 0.000197569578688 0.0 0.0 0.0 0.0
0.718592665476 0.281271282687 0.000125047297236 1.10045403048e-05 0.0 0.0 0.0 0.0
0.447139070897 0.54798900727 0.00487192183259 0.0 0.0 0.0 0.0 0.0
0.659290710921 0.329873466291 0.0108358227882 0.0 0.0 0.0 0.0 0.0
0.62970532497 0.368102921843 0.00219175318634 0.0 0.0 0.0 0.0 0.0
0.366315501712 0.631350691774 0.00233380651396 0.0 0.0 0.0 0.0 0.0
0.73887072466 0.260824213649 0.000305061690824 0.0 0.0 0.0 0.0 0.0
0.769342040793 0.23064310724 1.48519669949e-05 0.0 0.0 0.0 0.0 0.0
0.58024870489 0.419635456209 0.000115838901257 0.0 0.0 0.0 0.0 0.0
0.5755862547 0.423794751078 0.000618994222116 0.0 0.0 0.0 0.0 0.0
0.913675842258 0.0859963796522 0.000327778089495 0.0 0.0 0.0 0.0 0.0
0.631059532173 0.368857019682 8.3448144932e-05 0.0 0.0 0.0 0.0 0.0
0.949934480928 0.0500129382729 5.2580798695e-05 0.0 0.0 0.0 0.0 0.0
0.861402075676 0.13842748031 0.000170444013365 0.0 0.0 0.0 0.0 0.0
0.930838416736 0.0691477087622 1.38745014871e-05 0.0 0.0 0.0 0.0 0.0
0.948126308889 0.0518328552336 4.08358777409e-05 0.0 0.0 0.0 0.0 0.0
0.971764750448 0.0282262856603 8.96389167342e-06 0.0 0.0 0.0 0.0 0.0
0.946292673332 0.0536959058467 1.14208214718e-05 0.0 0.0 0.0 0.0 0.0
0.963133951946 0.0368457489397 2.0299114519e-05 0.0 0.0 0.0 0.0 0.0
0.9808347978 0.0191310275082 3.41746922127e-05 0.0 0.0 0.0 0.0 0.0
0.970209691348 0.0297701387083 2.01699433178e-05 0.0 0.0 0.0 0.0 0.0
0.893048365254 0.106921963527 2.96712194603e-05 0.0 0.0 0.0 0.0 0.0
0.760842111751 0.239144822867 1.30653821595e-05 0.0 0.0 0.0 0.0 0.0
0.94413228309 0.0558006811126 6.70357971182e-05 0.0 0.0 0.0 0.0 0.0
0.980162670868 0.0198323031416 5.02599021148e-06 0.0 0.0 0.0 0.0 0.0
0.960099564165 0.0399004358351 0.0 0.0 0.0 0.0 0.0 0.0
0.971467172468 0.0285328275323 0.0 0.0 0.0 0.0 0.0 0.0
0.974794195044 0.0252058049561 0.0 0.0 0.0 0.0 0.0 0.0
0.963786098361 0.0362139016386 0.0 0.0 0.0 0.0 0.0 0.0
0.973045769687 0.0269542303126 0.0 0.0 0.0 0.0 0.0 0.0
0.974176444962 0.0258235550378 0.0 0.0 0.0 0.0 0.0 0.0
0.9760516233 0.0239483767002 0.0 0.0 0.0 0.0 0.0 0.0
0.979774694955 0.0202253050454 0.0 0.0 0.0 0.0 0.0 0.0
0.975559903251 0.0244116274792 0.0 2.84692696423e-05 0.0 0.0 0.0 0.0
0.970297892083 0.0169962118702 0.0 0.0127058960469 0.0 0.0 0.0 0.0
0.978309518555 0.0173976070529 0.0 0.00429287439178 0.0 0.0 0.0 0.0
0.97779417548 0.0200230661115 0.000274886323977 0.00190787208404 0.0 0.0 0.0 0.0
0.969865897231 0.026561214295 0.000154514703427 0.00341837377057 0.0 0.0 0.0 0.0
0.936379704487 0.0261494646674 0.0176905157863 0.0197803150592 0.0 0.0 0.0 0.0
0.749236119573 0.0389628934543 0.143253897648 0.0685470893249 0.0 0.0 0.0 0.0
0.754673331838 0.0314356709021 0.152784888741 0.0611061085182 0.0 0.0 0.0 0.0
0.713242398529 0.0254462827675 0.150019207606 0.111292111098 0.0 0.0 0.0 0.0
0.714533850894 0.0304639560839 0.166807601621 0.088194591401 0.0 0.0 0.0 0.0
0.696408871166 0.0442752094188 0.0960766327671 0.163239286648 0.0 0.0 0.0 0.0
0.725828330263 0.0360218467327 0.111310870707 0.126838952297 0.0 0.0 0.0 0.0
0.719282471438 0.0244371297447 0.126970216763 0.129310182055 0.0 0.0 0.0 0.0
0.731093718847 0.0301103651562 0.123036316962 0.115759599035 0.0 0.0 0.0 0.0
