dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.86051490863 0.13948509137 0.0 0.0 0.0 0.0 0.0 0.0
0.431269436435 0.568397758482 0.0 0.000332805082976 0.0 0.0 0.0 0.0
0.530990234284 0.468914502811 0.0 9.52629047356e-05 0.0 0.0 0.0 0.0
0.684695754023 0.314586936713 0.000346163494917 0.00037114576896 0.0 0.0 0.0 0.0
0.514912816117 0.475397884169 0.000702059480858 0.00898724023331 0.0 0.0 0.0 0.0
0.567673629934 0.424397396788 0.00193533890944 0.00599363436875 0.0 0.0 0.0 0.0
0.515930252689 0.473785071855 0.00558842902772 0.00469624642871 0.0 0.0 0.0 0.0
0.197437055965 0.792484929796 0.0 0.0100780142397 0.0 0.0 0.0 0.0
0.85360923268 0.146220763435 0.0 0.000170003884274 0.0 0.0 0.0 0.0
0.929401566824 0.0705726191062 0.0 2.58140692942e-05 0.0 0.0 0.0 0.0
0.543274937943 0.456670488934 0.0 5.45731229571e-05 0.0 0.0 0.0 0.0
0.316114833307 0.682845896724 0.0 0.00103926996909 0.0 0.0 0.0 0.0
0.868945906168 0.130972947474 0.0 8.11463581558e-05 0.0 0.0 0.0 0.0
0.790044504715 0.209862022276 0.0 9.34730082629e-05 0.0 0.0 0.0 0.0
0.998195042916 0.00179812355841 0.0 6.83352518042e-06 0.0 0.0 0.0 0.0
0.934684680079 0.0652635024032 0.0 5.18175181e-05 0.0 0.0 0.0 0.0
0.979790049663 0.0202023715367 0.0 7.57880006235e-06 0.0 0.0 0.0 0.0
0.992165208655 0.00781557408446 0.0 1.92172601824e-05 0.0 0.0 0.0 0.0
0.987197034954 0.0127981597086 0.0 4.80533741783e-06 0.0 0.0 0.0 0.0
0.956325080553 0.0436690755436 0.0 5.84390288461e-06 0.0 0.0 0.0 0.0
0.996180880957 0.00378436357717 0.0 3.47554659744e-05 0.0 0.0 0.0 0.0
0.981385087281 0.0185822614976 0.0 3.26512212137e-05 0.0 0.0 0.0 0.0
0.971223752294 0.028756297632 0.0 1.99500740967e-05 0.0 0.0 0.0 0.0
0.950949398558 0.0490216651929 0.0 2.89362493525e-05 0.0 0.0 0.0 0.0
0.870255747259 0.129725862946 0.0 1.83897949631e-05 0.0 0.0 0.0 0.0
0.984881330504 0.0150864984125 0.0 3.21710838077e-05 0.0 0.0 0.0 0.0
0.992737919524 0.00725938846059 0.0 2.69201535367e-06 0.0 0.0 0.0 0.0
0.991481843904 0.00851815609624 0.0 0.0 0.0 0.0 0.0 0.0
0.987792116791 0.0060957467944 0.00611213641411 0.0 0.0 0.0 0.0 0.0
0.945143307159 0.00507255657562 0.0497841362653 0.0 0.0 0.0 0.0 0.0
0.88824549097 0.0274015876215 0.0843529214086 0.0 0.0 0.0 0.0 0.0
0.842972176242 0.0383305716683 0.118697252089 0.0 0.0 0.0 0.0 0.0
0.813975763509 0.0371390416719 0.148885194819 0.0 0.0 0.0 0.0 0.0
0.824762668157 0.0610407105084 0.114196621335 0.0 0.0 0.0 0.0 0.0
0.81508123449 0.116035562589 0.0688832029211 0.0 0.0 0.0 0.0 0.0
0.761893328797 0.190092820109 0.0335149587709 0.0 0.0 0.0144988923233 0.0 0.0
0.440642084969 0.170204646316 0.000252834562268 0.0 0.0 0.388900434152 0.0 0.0
0.273174778136 0.029084554736 0.0 0.0 0.0 0.697740667128 0.0 0.0
0.185831433075 0.0141860664563 0.0 0.0 0.0 0.799982500469 0.0 0.0
0.126595579671 0.0112442095363 0.0 0.0 0.0 0.862160210793 0.0 0.0
0.0954063401841 0.00461908630009 0.0 0.0280855594462 0.0 0.87188901407 0.0 0.0
0.429958857347 0.0253670717794 0.0 0.117898514172 0.0 0.426775556702 0.0 0.0
0.656807581395 0.0220963536732 0.0 0.0365937541629 0.0 0.284502310769 0.0 0.0
0.779621809715 0.00371979906645 0.0 0.12726858251 0.0 0.089389808709 0.0 0.0
0.581810088699 0.0305470872384 0.0 0.0209132124177 0.0 0.366729611645 0.0 0.0
0.841313843552 0.00632486423196 0.0 0.0839124607208 0.0 0.0684488314949 0.0 0.0
0.768716078476 0.0112436714694 0.0 0.080033530448 0.0 0.140006719607 0.0 0.0
0.84289959907 0.00537195993617 0.0 0.0824446804093 0.0 0.0692837605848 0.0 0.0
0.825329197091 0.00667012124907 0.0 0.0829249429354 0.0 0.0850757387248 0.0 0.0
0.886153717645 0.00255804855739 0.0 0.0738962552171 0.0 0.0373919785801 0.0 0.0
0.8407086352 0.00552023618407 0.0 0.0623394436199 0.0 0.0914316849964 0.0 0.0
0.915180035095 0.00092525639274 0.0 0.0593131214651 0.0 0.0245815870476 0.0 0.0
0.814755386853 0.00736191391969 0.0 0.0593688405794 0.0 0.118513858648 0.0 0.0
0.896773087829 0.0 0.0 0.0514725741503 0.0 0.0517543380202 0.0 0.0
0.904874736771 0.00101084152963 0.0 0.0492138683551 0.0 0.044900553344 0.0 0.0
0.911103796606 0.00847729366459 0.0 0.0521791612628 0.0 0.0282397484665 0.0 0.0
0.857499246051 0.0045067978438 0.0 0.040500787295 0.0 0.0974931688102 0.0 0.0
0.93243561272 0.00224418587875 0.0 0.0456496228788 0.0 0.0196705785227 0.0 0.0
0.721195263347 0.011338398075 0.0 0.0115720995632 0.0 0.255894239014 0.0 0.0
0.928314093015 0.00137980036307 0.0 0.0186827973411 0.0 0.0516233092805 0.0 0.0
0.959402401249 0.00147468007585 0.0 0.0211142300287 0.0 0.0180086886463 0.0 0.0
0.96658859208 0.0113958810091 0.0 0.0202092663266 0.0 0.00180626058423 0.0 0.0
0.845587808776 0.00567772781483 0.0 0.0164964497756 0.0 0.132238013633 0.0 0.0
0.941847344903 0.00762352417002 0.0 0.0161723681656 0.0 0.0343567627615 0.0 0.0
0.959866493039 0.00056532310063 0.0 0.0167733330764 0.0 0.0227948507835 0.0 0.0
0.929165181836 0.00768490066753 0.0 0.0167300938932 0.0 0.0464198236037 0.0 0.0
0.915197482077 0.00476404282864 0.0 0.0166076141012 0.0 0.0634308609929 0.0 0.0
0.964339774508 0.000152832351224 0.0 0.0126066817271 0.0 0.022900711414 0.0 0.0
0.979056576155 0.00359443883286 0.0 0.0141671566141 0.0 0.0031818283984 0.0 0.0
0.878005443084 0.0 0.0 0.00921404175555 0.0 0.11278051516 0.0 0.0
0.941172344955 0.000303174039314 0.0 0.0200270299769 0.0 0.0384974510288 0.0 0.0
0.947956796322 0.00693440575365 0.0 0.010732431075 0.0 0.0343763668496 0.0 0.0
0.948895201326 0.00407172258127 0.0 0.0100449745162 0.0 0.0369881015768 0.0 0.0
0.913916826362 0.00651329558142 0.0 0.00957028292191 0.0 0.0699995951345 0.0 0.0
