dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.510852493753 0.489147506247 0.0 0.0 0.0 0.0 0.0 0.0
0.452641252448 0.541924453172 0.0 0.0054342943804 0.0 0.0 0.0 0.0
0.656464242135 0.343402194078 0.0 0.000133563786905 0.0 0.0 0.0 0.0
0.733385575189 0.266116080196 0.000497668091113 6.7652380776e-07 0.0 0.0 0.0 0.0
0.574196565427 0.408499877015 0.0173035575573 0.0 0.0 0.0 0.0 0.0
0.976362858451 0.0112071844678 0.0124299570813 0.0 0.0 0.0 0.0 0.0
0.573704465689 0.416225635837 0.0100698984741 0.0 0.0 0.0 0.0 0.0
0.479614297599 0.520385702401 0.0 0.0 0.0 0.0 0.0 0.0
0.429231558967 0.570768441033 0.0 0.0 0.0 0.0 0.0 0.0
0.728996852832 0.271003147168 0.0 0.0 0.0 0.0 0.0 0.0
0.66516284616 0.33483715384 0.0 0.0 0.0 0.0 0.0 0.0
0.748915689622 0.251084310378 0.0 0.0 0.0 0.0 0.0 0.0
0.98727774072 0.0127222592795 0.0 0.0 0.0 0.0 0.0 0.0
0.792039534089 0.207960465911 0.0 0.0 0.0 0.0 0.0 0.0
0.968239236476 0.0317607635244 0.0 0.0 0.0 0.0 0.0 0.0
0.848561545081 0.151438454919 0.0 0.0 0.0 0.0 0.0 0.0
0.933478904963 0.0665210950372 0.0 0.0 0.0 0.0 0.0 0.0
0.943060322131 0.0569396778687 0.0 0.0 0.0 0.0 0.0 0.0
0.972543917917 0.0274560820825 0.0 0.0 0.0 0.0 0.0 0.0
0.932742229816 0.0672577701837 0.0 0.0 0.0 0.0 0.0 0.0
0.988991808074 0.0110081919264 0.0 0.0 0.0 0.0 0.0 0.0
0.975300471992 0.0246995280079 0.0 0.0 0.0 0.0 0.0 0.0
0.963652380259 0.0363476197409 0.0 0.0 0.0 0.0 0.0 0.0
0.909806007578 0.0901939924225 0.0 0.0 0.0 0.0 0.0 0.0
0.702876351974 0.297123648026 0.0 0.0 0.0 0.0 0.0 0.0
0.884139156542 0.115860843458 0.0 0.0 0.0 0.0 0.0 0.0
0.979722988732 0.0202770112676 0.0 0.0 0.0 0.0 0.0 0.0
0.897098765656 0.102901234344 0.0 0.0 0.0 0.0 0.0 0.0
0.856950966582 0.129483272889 0.0135657605297 0.0 0.0 0.0 0.0 0.0
0.836649962006 0.0950903252597 0.0682597127343 0.0 0.0 0.0 0.0 0.0
0.829803592971 0.0777184193798 0.0924779876492 0.0 0.0 0.0 0.0 0.0
0.766186267205 0.029989146749 0.203824586046 0.0 0.0 0.0 0.0 0.0
0.660756606246 0.0052649331141 0.333949028112 0.0 2.94325284131e-05 0.0 0.0 0.0
0.649943913289 0.0120918519269 0.328593630498 0.0 0.00777646010085 0.00159414418519 0.0 0.0
0.10320219469 0.0295638918099 0.0927062095196 0.0 0.00114971903007 0.77337798495 0.0 0.0
0.0925505268441 0.00555766057278 0.0533265957526 8.75083713734e-07 0.0 0.848564341747 0.0 0.0
0.722934980942 0.073621280949 0.003449455831 0.0230458833777 0.00337900394065 0.17356939496 0.0 0.0
