"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.391007558,-1.733203397,0.239345881002608,-1.53733872408065,-0.0954467966685996,-1.76536394998369,0.0243331204429178,-1.76994842709986,0.66,-1.85,0.857133415,-1.649012649,0.574801369,-1.547579835,0.628123998,-1.842802966,0.345791952,-1.741370152,TRUE,"f2","2ndO",204,"null",206,72,286,2,0.391007558,-1.733203397,-0.0891540193721678
0.209664629,-1.999912247,0.136208300228258,-1.82419102159167,-0.352643313561561,-2.26205200755698,-0.301130604219939,-2.08791606057747,0.464,-1.85,0.708367039,-1.957462432,0.436773478,-1.830038189,0.462217627,-2.128957233,0.190624066,-2.00153299,TRUE,"f3","1stO",66,"null",220,73,300,2,0.209664629,-1.999912247,0.00462167577118523
0.232275727,-1.680055539,0.0246690522326187,-1.50363544557665,-0.18094137083429,-1.86593703491032,-0.0572434579523893,-1.71923498758496,0.491999999999999,-1.85,0.757888610000001,-1.55585987,0.470550244,-1.46962378,0.539536782,-1.76158415,0.252198416,-1.67534806,FALSE,"null","null",298,"null",218,74,298,2,0.232275727,-1.680055539,-0.142494058080958
0.242661043,-1.800993118,0.215193016402599,-1.63082638424515,-0.194566867784182,-2.06329170317618,-0.253832890461254,-1.8736320279314,0.534,-1.85,0.776695223,-1.746201043,0.502934697,-1.623501514,0.533554051,-1.921934848,0.259793525,-1.79923532,TRUE,"f2","1stO",65,"null",216,76,295,2,0.242661043,-1.800993118,-0.0127050357027135
0.292509879,-1.809646041,0.283389555985629,-1.6230502440467,-0.279718345344848,-1.89641181125653,-0.101868745079862,-1.63145423369832,0.59,-1.85,0.837629266,-1.855369413,0.591268416,-1.684178491,0.566193154,-1.983128706,0.319832304,-1.811937784,TRUE,"f2","1stO",58,"null",213,77,291,2,0.292509879,-1.809646041,0.173219358590673
0.453047541,-1.686082977,0.227807041322471,-1.4766688071641,-0.0268686378071284,-1.76115132187024,0.103627904999051,-1.57663526796006,0.716,-1.85,0.986759944,-1.66063127,0.720102152,-1.523177197,0.734392329,-1.822836656,0.467734537,-1.685382583,FALSE,"null","null",282,"null",202,79,282,2,0.453047541,-1.686082977,0.0418855622015053
-0.185582385,-1.800963649,-0.416820223478315,-1.65261634253098,-0.613371379985011,-1.95185948707605,-0.522929155581833,-1.82507025619015,0.0719999999999998,-1.85,0.373862544,-1.646502339,0.0835040579999996,-1.571057329,0.163346005,-1.860237659,-0.127012481,-1.784792649,FALSE,"null","null",328,"null",248,80,328,2,-0.185582385,-1.800963649,-0.179848683505683
0.253670253,-1.594925295,0.259474890633116,-1.46219002031839,-0.302656008378219,-1.72076809926652,-0.153522954887858,-1.55490797932754,0.492,-1.85,0.803566479,-1.577598231,0.539163628,-1.435855039,0.548611849,-1.73570622,0.284208998,-1.593963029,TRUE,"f2","1stO",66,"null",219,81,298,2,0.253670253,-1.594925295,0.0580382416425873
0.392045625,-1.59514421,0.145704333291734,-1.41476594537525,-0.0440232479098217,-1.74615290099769,-0.0723708460630898,-1.46452295582125,0.646,-1.85,0.914695326,-1.524576456,0.637153219,-1.410688885,0.677294742,-1.707991186,0.399752635,-1.594103615,TRUE,"L","f3",11,"null",208,84,287,2,0.392045625,-1.59514421,-0.0446700845045735
0.358895706,-1.751962836,0.215185180687941,-1.55968995652548,-0.0443035935349718,-1.9088926986739,-0.115946239917103,-1.80348679357483,0.618,-1.85,0.799002613,-1.722651888,0.529801412,-1.590248288,0.549737131,-1.889585167,0.28053593,-1.757181566,TRUE,"f1","1stO",55,"null",209,85,289,2,0.358895706,-1.751962836,0.0230361148782924
0.125836824,-1.756177677,0.0373286632340061,-1.58864659048872,-0.331746271061025,-2.04088890021699,-0.195288891790385,-1.89523663388887,0.38,-1.85,0.612445761,-1.551606774,0.314810080000001,-1.514016857,0.431074098,-1.790571876,0.133438418,-1.752981959,FALSE,"null","null",306,"null",226,86,306,2,0.125836824,-1.756177677,-0.308431329254271
0.186401854,-1.601103203,0.0920678997147412,-1.44499304196937,-0.329079832871276,-1.61056399980491,-0.261213400212595,-1.43871117221543,0.422,-1.85,0.661068562,-1.597542891,0.400143182,-1.449495783,0.402393315,-1.749487344,0.141467936,-1.601440236,FALSE,"null","null",303,"null",223,88,303,2,0.186401854,-1.601103203,0.0820370015837526
0.365226811,-1.783635883,0.253435657570486,-1.61566636731449,-0.139128134815084,-1.9030582320368,-0.2482247419337,-1.7825539891245,0.646,-1.85,0.87328861,-1.826873086,0.627136085,-1.655382752,0.601697362,-1.954302259,0.355544837,-1.782811925,TRUE,"L","2ndO",191,"null",207,89,287,2,0.365226811,-1.783635883,0.174435209263584
0.076923235,-1.796960482,0.0265257502181786,-1.59049023514393,-0.399673093910554,-1.96556462565749,-0.287697357347385,-1.76820316412623,0.352000000000001,-1.85,0.513257916,-1.741048634,0.236492291,-1.62528686,0.274622466,-1.92285381,-0.00214316000000001,-1.807092035,TRUE,"f1","1stO",59,"null",228,90,308,2,0.076923235,-1.796960482,-0.0379077891531824
0.272107399,-1.656503373,0.191559239467709,-1.5023304977218,-0.163584647585016,-1.90256317985866,-0.14392209667252,-1.66061744648129,0.562,-1.85,0.852207648,-1.495989441,0.56180695,-1.420707075,0.641810857,-1.709842639,0.351410159,-1.634560273,FALSE,"null","null",293,"null",213,92,293,2,0.272107399,-1.656503373,-0.18040879105931
-0.146116992,-1.796645566,-0.180456751320168,-1.5924580868362,-0.656629072441599,-2.11194073103128,-0.740488664303128,-1.93010704556418,0.114,-1.85,0.241684334,-1.761829709,-0.030495238,-1.635662039,-0.003669859,-1.934460297,-0.27584943,-1.808292628,TRUE,"f1","1stO",70,"null",245,1,325,2,-0.146116992,-1.796645566,0
0.247392074,-1.644632955,0.244407745506505,-1.50837347203369,-0.14264916286612,-1.60894972936015,-0.3232395618348,-1.64254944532393,0.534,-1.85,0.777158374,-1.666626878,0.523796447,-1.50597902,0.511352285,-1.805720814,0.257990358,-1.645072956,FALSE,"null","null",295,"null",217,2,295,2,0.247392074,-1.644632955,0.131029963967594
0.485324854,-2.018696685,0.377063513579305,-1.80395650834611,-0.0838726664447554,-2.1272423291489,0.0149737047700865,-1.8630864549541,0.786,-1.85,1.022553535,-2.131096389,0.798970224,-1.931070133,0.737534061,-2.224712089,0.513950749,-2.024685833,FALSE,"null","null",277,"null",198,3,277,2,0.485324854,-2.018696685,0.295783822705319
-0.154646278,-1.87904417,-0.5163839045005,-1.81762572328946,-0.335278753667844,-2.36490575263563,-0.376358847556089,-2.08452489085208,0.142,-1.85,0.351555658,-1.609520978,0.0517324809999996,-1.599222316,0.192725167,-1.864026135,-0.10709801,-1.853727473,TRUE,"L","1stO",63,"null",243,4,323,2,-0.154646278,-1.87904417,-0.399725639227695
0.069995474,-1.650734837,-0.0178542562612124,-1.50373842041866,-0.397861810981062,-1.68961343522464,-0.21735350653573,-1.54118643672972,0.338,-1.85,0.576529143000001,-1.690447428,0.329240463,-1.52059953,0.305792208,-1.819681758,0.058503528,-1.64983386,FALSE,"null","null",309,"null",231,5,309,2,0.069995474,-1.650734837,0.167778166679838
0.305759365,-1.805390117,-0.038682995792191,-1.71793008666553,-0.145136042777928,-2.06799137332879,-0.227342735847922,-1.85162584625412,0.576,-1.85,0.808419373,-1.660452299,0.517223968,-1.58830498,0.600340259,-1.876561258,0.309144854,-1.804413939,FALSE,"null","null",292,"null",212,7,292,2,0.305759365,-1.805390117,-0.191189528142251
0.451011728,-1.652980482,0.178755093686411,-1.51575103897646,-0.0735734258815089,-2.03673314377055,-0.0553718269617803,-1.54427736033625,0.758,-1.85,0.926103126,-1.560608755,0.642442935,-1.462951722,0.699699559,-1.757437169,0.416039368,-1.659780136,FALSE,"null","null",279,"null",200,8,279,2,0.451011728,-1.652980482,-0.102495986111204
0.28706687,-1.759781354,0.288478658736896,-1.53074616074724,-0.25613234158631,-1.93442834841975,-0.0528822152482911,-1.78219581634647,0.548,-1.85,0.805767057,-1.692548262,0.528833357,-1.577189146,0.567396282,-1.874700324,0.290462582,-1.759341208,FALSE,"null","null",294,"null",215,9,294,2,0.28706687,-1.759781354,-0.0393622170241992
0.309443587,-1.958659723,0.399350654757824,-1.80826301818318,-0.129519984580689,-2.03818085262434,-0.0495732759905986,-1.63704961476176,0.576,-1.85,0.813075489,-2.062049121,0.588739331,-1.862867575,0.528411131,-2.15673916,0.304074974,-1.957557613,TRUE,"f2","2ndO",210,"null",213,10,292,2,0.309443587,-1.958659723,0.292012125719025
0.018774006,-1.656306978,-0.154507028432175,-1.49116851592983,-0.451263155774741,-1.70156116727739,-0.389466958618257,-1.82667812384413,0.296,-1.85,0.509215042,-1.60622845,0.235514186,-1.483395874,0.265988483,-1.781844056,-0.00771237300000001,-1.65901148,FALSE,"null","null",312,"null",232,14,312,2,0.018774006,-1.656306978,-0.0122189847821049
