dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.982947438057 0.0170525619428 0.0 0.0 0.0 0.0 0.0 0.0
0.822246987136 0.177536513991 0.000216498873715 0.0 0.0 0.0 0.0 0.0
0.935634329975 0.0574368303635 0.00692883966161 0.0 0.0 0.0 0.0 0.0
0.461794358513 0.526056235568 0.0121494059192 0.0 0.0 0.0 0.0 0.0
0.579871585203 0.420084738224 4.36765723345e-05 0.0 0.0 0.0 0.0 0.0
0.64256972831 0.348878473822 0.00855179786766 0.0 0.0 0.0 0.0 0.0
0.475233355529 0.523398570469 0.00136807400227 0.0 0.0 0.0 0.0 0.0
0.470011137455 0.520984554407 0.00900430813834 0.0 0.0 0.0 0.0 0.0
0.510840215268 0.488847129544 0.000312655187793 0.0 0.0 0.0 0.0 0.0
0.728764798596 0.271222932787 1.22686172899e-05 0.0 0.0 0.0 0.0 0.0
0.649056171055 0.350055917804 0.000887911140864 0.0 0.0 0.0 0.0 0.0
0.576077649918 0.423837327925 8.50221571142e-05 0.0 0.0 0.0 0.0 0.0
0.394115337028 0.580905582668 0.0249790803041 0.0 0.0 0.0 0.0 0.0
0.709754375335 0.241623226176 0.0486223984892 0.0 0.0 0.0 0.0 0.0
0.963137241402 0.0138491987915 0.0230135598063 0.0 0.0 0.0 0.0 0.0
0.801289798115 0.176623853896 0.0220863479889 0.0 0.0 0.0 0.0 0.0
0.979654585888 0.0115708280873 0.00877458602418 0.0 0.0 0.0 0.0 0.0
0.905135766746 0.0809833117296 0.013880921524 0.0 0.0 0.0 0.0 0.0
0.921361485245 0.0577280403491 0.020910474406 0.0 0.0 0.0 0.0 0.0
0.940054605793 0.0264200423314 0.0335253518754 0.0 0.0 0.0 0.0 0.0
0.973035753012 0.00182156434836 0.0251426826396 0.0 0.0 0.0 0.0 0.0
0.959846813563 0.0136652783967 0.0264879080403 0.0 0.0 0.0 0.0 0.0
0.961635129353 0.0154966166554 0.0228682539913 0.0 0.0 0.0 0.0 0.0
0.976220090553 0.0072417680864 0.0165381413608 0.0 0.0 0.0 0.0 0.0
0.97788468647 0.00653710651986 0.0155782070101 0.0 0.0 0.0 0.0 0.0
0.958284268632 0.0273095854382 0.0144061459301 0.0 0.0 0.0 0.0 0.0
0.882105501523 0.106470474849 0.0114240236279 0.0 0.0 0.0 0.0 0.0
0.84445123534 0.150169132066 0.00537963259389 0.0 0.0 0.0 0.0 0.0
0.993662043934 0.00479663832918 0.00154131773704 0.0 0.0 0.0 0.0 0.0
0.988790164987 0.0097550616912 0.00145477332226 0.0 0.0 0.0 0.0 0.0
0.986901358212 0.00805837597743 0.00504026581071 0.0 0.0 0.0 0.0 0.0
0.946352449966 0.0486704018169 0.00497714821722 0.0 0.0 0.0 0.0 0.0
0.964500553903 0.0317406432749 0.00375880282164 0.0 0.0 0.0 0.0 0.0
0.963699078913 0.0335157421895 0.00278517889781 0.0 0.0 0.0 0.0 0.0
0.966400221017 0.0297670823974 0.00383269658576 0.0 0.0 0.0 0.0 0.0
0.957797358427 0.0403305796635 0.001872061909 0.0 0.0 0.0 0.0 0.0
0.963549321474 0.0348960243589 0.00155465416674 0.0 0.0 0.0 0.0 0.0
0.955839098265 0.0430055912501 0.00115531048463 0.0 0.0 0.0 0.0 0.0
0.941890687055 0.0437060677687 0.00187247669919 0.0125307684766 0.0 0.0 0.0 0.0
0.94691147057 0.0413077231692 0.000244725196005 0.0115360810652 0.0 0.0 0.0 0.0
0.899007870895 0.0466971115691 2.43930763433e-05 0.0542706244599 0.0 0.0 0.0 0.0
0.918288147711 0.0396733836144 0.000352005450313 0.0416864632239 0.0 0.0 0.0 0.0
0.786779583317 0.0572047050956 0.000109116238286 0.15590659535 0.0 0.0 0.0 0.0
0.816607701781 0.0494647684727 5.74959151667e-05 0.133870033831 0.0 0.0 0.0 0.0
0.804295422119 0.0608849315777 0.0 0.134819646303 0.0 0.0 0.0 0.0
0.868577230587 0.0280559675851 0.0 0.103366801827 0.0 0.0 0.0 0.0
0.856193707901 0.0552678615766 0.0 0.0885384305224 0.0 0.0 0.0 0.0
0.949529960787 0.00834007193266 0.0 0.0421299672799 0.0 0.0 0.0 0.0
0.973210909007 0.00778754001105 0.0 0.019001550982 0.0 0.0 0.0 0.0
0.96114345755 0.011603486908 0.0 0.015198315009 0.0108426026362 0.00121213789724 0.0 0.0
