dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.854383900392 0.145616099608 0.0 0.0 0.0 0.0 0.0 0.0
0.980819731488 0.0191802685124 0.0 0.0 0.0 0.0 0.0 0.0
0.533349496532 0.466650503468 0.0 0.0 0.0 0.0 0.0 0.0
0.561298159561 0.434353618973 0.00434822146575 0.0 0.0 0.0 0.0 0.0
0.708283410122 0.291716589878 0.0 0.0 0.0 0.0 0.0 0.0
0.482430283475 0.516665228925 0.000904487599991 0.0 0.0 0.0 0.0 0.0
0.416928690607 0.583071309393 0.0 0.0 0.0 0.0 0.0 0.0
0.589459827487 0.410540172513 0.0 0.0 0.0 0.0 0.0 0.0
0.717469330037 0.279002636082 0.00352803388082 0.0 0.0 0.0 0.0 0.0
0.551271525388 0.401494097121 0.0472343774913 0.0 0.0 0.0 0.0 0.0
0.516884901662 0.440745057969 0.042370040369 0.0 0.0 0.0 0.0 0.0
0.491202570022 0.369595498917 0.139201931061 0.0 0.0 0.0 0.0 0.0
0.881272581936 0.118727418064 0.0 0.0 0.0 0.0 0.0 0.0
0.63736668564 0.362141140122 0.00049217423796 0.0 0.0 0.0 0.0 0.0
0.907442133574 0.0925578664256 0.0 0.0 0.0 0.0 0.0 0.0
0.845608170071 0.148782830225 0.00560899970355 0.0 0.0 0.0 0.0 0.0
0.97347953542 0.0265204645797 0.0 0.0 0.0 0.0 0.0 0.0
0.913045105098 0.0869548949017 0.0 0.0 0.0 0.0 0.0 0.0
0.984463291831 0.0155367081687 0.0 0.0 0.0 0.0 0.0 0.0
0.973106065851 0.0268939341489 0.0 0.0 0.0 0.0 0.0 0.0
0.991684903282 0.00831509671824 0.0 0.0 0.0 0.0 0.0 0.0
0.99193366207 0.00806633793032 0.0 0.0 0.0 0.0 0.0 0.0
0.994575079844 0.0054249201559 0.0 0.0 0.0 0.0 0.0 0.0
0.99520724403 0.00479275596994 0.0 0.0 0.0 0.0 0.0 0.0
0.995734519738 0.00426548026214 0.0 0.0 0.0 0.0 0.0 0.0
0.996178982653 0.00382101734735 0.0 0.0 0.0 0.0 0.0 0.0
0.927203705096 0.0727962949045 0.0 0.0 0.0 0.0 0.0 0.0
0.859489331737 0.140510668263 0.0 0.0 0.0 0.0 0.0 0.0
0.978526261639 0.0214737383614 0.0 0.0 0.0 0.0 0.0 0.0
0.992233021906 0.00776697809358 0.0 0.0 0.0 0.0 0.0 0.0
0.996887837515 0.0031121624853 0.0 0.0 0.0 0.0 0.0 0.0
0.904912812964 0.0950871870358 0.0 0.0 0.0 0.0 0.0 0.0
0.924288971827 0.0757110281729 0.0 0.0 0.0 0.0 0.0 0.0
0.927012238908 0.0570238699371 0.00135777269796 0.0 0.0146061184573 0.0 0.0 0.0
0.77286342881 0.0880273455621 0.026375255643 0.0 0.112733969985 0.0 0.0 0.0
0.295818699058 0.149447503591 0.0223439594931 0.0 0.532389837858 0.0 0.0 0.0
0.551407952063 0.0299161163288 0.40537086581 0.0 0.0133050657986 0.0 0.0 0.0
0.154436728542 0.0451434857849 0.0609596081658 0.0 0.739460177507 0.0 0.0 0.0
