dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.736179920544 0.263820079456 0.0 0.0 0.0 0.0 0.0 0.0
0.758107699274 0.241316904667 0.0 0.000575396059505 0.0 0.0 0.0 0.0
0.762646922503 0.157846562978 0.0 0.0795065145191 0.0 0.0 0.0 0.0
0.479945193321 0.485182590085 0.0 0.0348722165937 0.0 0.0 0.0 0.0
0.524104734637 0.462771859195 0.00980908012111 0.00331432604772 0.0 0.0 0.0 0.0
0.737358600774 0.17965783446 0.0 0.0829835647656 0.0 0.0 0.0 0.0
0.458011506882 0.538343377385 0.000550072627505 0.00309504310564 0.0 0.0 0.0 0.0
0.549602219936 0.445239129656 0.0 0.00515865040835 0.0 0.0 0.0 0.0
0.345817407773 0.653581406163 0.0 0.000601186064512 0.0 0.0 0.0 0.0
0.715588963284 0.279419918474 0.00490543134793 8.56868939112e-05 0.0 0.0 0.0 0.0
0.64877417191 0.327267209559 0.022935969805 0.00102264872615 0.0 0.0 0.0 0.0
0.381333676698 0.563876721979 0.0547436645235 4.59367989621e-05 0.0 0.0 0.0 0.0
0.46182351656 0.45395905409 0.016484931754 0.0677324975953 0.0 0.0 0.0 0.0
0.612172724126 0.167230655586 0.0 0.220596620287 0.0 0.0 0.0 0.0
0.581217536193 0.367280057378 0.00393733311653 0.0475650733128 0.0 0.0 0.0 0.0
0.908613286744 0.0733682192026 0.0 0.0180184940534 0.0 0.0 0.0 0.0
0.542232808007 0.436337802718 0.00764956042952 0.0137798288458 0.0 0.0 0.0 0.0
0.616343354356 0.320940557264 0.0 0.0627160883797 0.0 0.0 0.0 0.0
0.262337706568 0.654396056887 0.0 0.0832662365451 0.0 0.0 0.0 0.0
0.408663067382 0.383753362523 0.0 0.207583570095 0.0 0.0 0.0 0.0
0.515487076479 0.345553876055 0.0 0.138959047465 0.0 0.0 0.0 0.0
0.685318412572 0.134877641089 0.0 0.179803946339 0.0 0.0 0.0 0.0
0.798056037245 0.0519435436732 0.0 0.150000419081 0.0 0.0 0.0 0.0
0.808735385349 0.0477877135569 0.0 0.143476901094 0.0 0.0 0.0 0.0
0.512049149708 0.130357579824 0.0 0.357593270468 0.0 0.0 0.0 0.0
0.498949650842 0.145185955754 0.0 0.355864393404 0.0 0.0 0.0 0.0
0.502828233303 0.122835877693 0.0 0.374335889004 0.0 0.0 0.0 0.0
0.194330890147 0.65780062692 0.0 0.147868482933 0.0 0.0 0.0 0.0
0.387566721835 0.548813206519 0.0 0.063620071646 0.0 0.0 0.0 0.0
0.979411269006 0.0136264947746 0.0 0.00696223621971 0.0 0.0 0.0 0.0
0.992100432034 0.00603575067636 0.0 0.00186381728932 0.0 0.0 0.0 0.0
0.835088608722 0.0850206232355 0.0 0.0798907680425 0.0 0.0 0.0 0.0
0.861397473626 0.130030031615 0.0 0.00857249475858 0.0 0.0 0.0 0.0
0.970408546092 0.0291035866936 0.0 0.000487867214282 0.0 0.0 0.0 0.0
0.977339689266 0.0213144379689 0.00105408343472 0.000291789330507 0.0 0.0 0.0 0.0
0.933198386411 0.0401692962559 0.0246967247974 0.00193559253606 0.0 0.0 0.0 0.0
0.951574236075 0.0127899045694 0.0344663439516 0.00116951540412 0.0 0.0 0.0 0.0
0.824113368456 0.0303685010248 0.144345596626 0.00117253389346 0.0 0.0 0.0 0.0
0.870987251377 0.0254293163454 0.102487370862 0.00109606141516 0.0 0.0 0.0 0.0
0.726274813714 0.0307334859731 0.240988218173 0.0020034821398 0.0 0.0 0.0 0.0
0.82226432484 0.035719328924 0.140831422559 0.00118492367699 0.0 0.0 0.0 0.0
0.701999548233 0.0271740858074 0.270788572744 3.77932157077e-05 0.0 0.0 0.0 0.0
0.810606728752 0.0205847542946 0.168752106624 5.6410329931e-05 0.0 0.0 0.0 0.0
0.681592253667 0.0248380138723 0.293569732461 0.0 0.0 0.0 0.0 0.0
0.737981023931 0.0228719545037 0.239147021565 0.0 0.0 0.0 0.0 0.0
0.638069899586 0.0239101057135 0.338019994701 0.0 0.0 0.0 0.0 0.0
0.74674368744 0.018496481245 0.234759831315 0.0 0.0 0.0 0.0 0.0
0.705772883225 0.010972331408 0.283254785367 0.0 0.0 0.0 0.0 0.0
0.75952516921 0.0149227903747 0.225552040415 0.0 0.0 0.0 0.0 0.0
0.768882684144 0.00503695922274 0.226080356634 0.0 0.0 0.0 0.0 0.0
0.861649377989 0.00681184004471 0.131538781966 0.0 0.0 0.0 0.0 0.0
0.900740340303 0.00692069776637 0.0923389619304 0.0 0.0 0.0 0.0 0.0
0.903722662327 0.00390671024266 0.0923706274305 0.0 0.0 0.0 0.0 0.0
0.934274550614 0.00897041572391 0.0567550336624 0.0 0.0 0.0 0.0 0.0
0.956299588065 0.00938161129808 0.0343188006365 0.0 0.0 0.0 0.0 0.0
0.965147330996 0.000702907938892 0.0341272524674 2.25085975709e-05 0.0 0.0 0.0 0.0
0.972646057326 0.00924900014066 0.01761068436 0.000494258173572 0.0 0.0 0.0 0.0
0.984892821937 0.00837506968903 0.00635828689566 0.000373821478551 0.0 0.0 0.0 0.0
0.989439258496 0.00806997673746 0.00219154467809 0.000299220088834 0.0 0.0 0.0 0.0
0.99072533789 0.00705729411647 0.00221736799318 0.0 0.0 0.0 0.0 0.0
0.993484803594 5.80416813584e-05 0.006457154725 0.0 0.0 0.0 0.0 0.0
0.99147989402 0.00647725334954 0.00202878974757 0.0 0.0 1.40628829674e-05 0.0 0.0
0.967999696758 0.0124017578923 0.00183675760725 0.0 0.0 0.0177617877426 0.0 0.0
0.871567441956 0.00285845467956 0.0 0.0 0.0 0.125574103364 0.0 0.0
0.772973338577 0.00394988554766 0.0 0.0 0.0 0.223076775875 0.0 0.0
0.668233601757 0.00896691767289 0.0 0.0 0.0 0.32279948057 0.0 0.0
0.539256894497 0.013577045627 0.0 0.0 0.0 0.447166059876 0.0 0.0
0.511023805533 0.0174524251517 0.0 0.0 0.0 0.471523769315 0.0 0.0
0.509097397909 0.0200892845787 0.0 0.0 0.0 0.470813317513 0.0 0.0
0.527187112195 0.015096552497 0.0 0.0 0.0 0.457716335308 0.0 0.0
0.572272301657 0.0143168828661 0.0 0.0 0.0 0.413410815477 0.0 0.0
0.602344843372 0.0140257562279 0.0 0.0 0.0 0.3836294004 0.0 0.0
0.700544008953 0.0107340060357 0.0 0.0 0.0 0.288721985012 0.0 0.0
0.72735498366 0.00660255791289 0.0 0.0 0.0 0.266042458427 0.0 0.0
0.795525122483 0.0 0.0 0.0 0.0 0.204474877517 0.0 0.0
0.914335406071 0.0 0.0 0.0 0.0 0.0856645939291 0.0 0.0
0.951079041661 0.00841596373044 0.0 0.0 0.0 0.0405049946081 0.0 0.0
