"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.06373885,-1.636983522,-0.116471037535689,-1.37911543916239,-0.41452498515516,-1.83496314917452,-0.576916028894983,-1.64390086496806,0.436,-1.85,0.56205325,-1.520027882,0.274844696,-1.433360435,0.343392762,-1.725424063,0.056184207,-1.638756615,TRUE,"L","2ndO",207,"null",223,38,302,2,0.06373885,-1.636983522,-0.136544551245865
0.302428163,-1.729981687,0.375654325218091,-1.43970983223256,-0.222373135976593,-1.72659399489891,-0.0826922809476273,-1.65807224766041,0.688,-1.85,0.814109661,-1.764807165,0.565087272,-1.59751147,0.544716145,-1.896819033,0.295693756,-1.729523338,TRUE,"f3","2ndO",206,"null",206,40,284,2,0.302428163,-1.729981687,0.161941518168321
0.27471464,-1.692316447,0.362898374750098,-1.44802351316564,-0.21735643970742,-1.79774865286399,-0.155592310990937,-1.56630659609295,0.674,-1.85,0.833640172,-1.703139769,0.576785382,-1.548137779,0.570977117,-1.848081547,0.314122326,-1.693079558,FALSE,"null","null",285,"null",208,41,285,2,0.27471464,-1.692316447,0.113347564065572
-0.172599408,-1.82175812,-0.457817377204287,-1.58388973514183,-0.719316007909957,-2.02765903599732,-0.675458262636739,-1.70991284230678,0.212,-1.85,0.386785654,-1.793356474,0.119706117,-1.65672368,0.134918415,-1.956337742,-0.132161123,-1.819704948,FALSE,"null","null",318,"null",239,49,318,2,-0.172599408,-1.82175812,0.0432560515083161
0.094837723,-1.56220306,-0.0138454880318286,-1.21258653944389,-0.328789439085646,-1.48253069733822,-0.334457163219004,-1.29954343927214,0.478,-1.85,0.597191201,-1.708813342,0.389811879,-1.492032769,0.305764057000001,-1.780018817,0.098384735,-1.563238244,TRUE,"f3","2ndO",219,"null",223,52,299,2,0.094837723,-1.56220306,0.377945630248685
0.307542578,-1.862000009,0.113636967446005,-1.67993265100507,-0.0892731572026423,-2.20743884962022,-0.0770191399526152,-2.04628520320298,0.674,-1.85,0.833070837,-1.64397993,0.535615859,-1.604985878,0.650573508000001,-1.882086472,0.35311853,-1.84309242,TRUE,"f1","1stO",56,"null",206,60,285,2,0.307542578,-1.862000009,-0.299264323166377
-0.004546501,-1.740543662,0.0658325089591182,-1.54191975858567,-0.484943649092562,-1.88065381698756,-0.553674496441854,-1.68025118504478,0.38,-1.85,0.522572039,-1.700014191,0.252029637,-1.570373113,0.275028372,-1.869490244,0.00448597,-1.739849167,TRUE,"f2","1stO",67,"null",227,61,306,2,-0.004546501,-1.740543662,0.0172477301485369
0.414566274,-1.831082649,0.305109041107729,-1.60756313647607,-0.0740743931470521,-2.05185313785487,-0.0856836570277508,-1.75564695378143,0.772,-1.85,0.945027209,-1.777160472,0.671382015,-1.654203944,0.701721135,-1.952665898,0.428075941,-1.82970937,TRUE,"f2","f3",233,"null",199,62,278,2,0.414566274,-1.831082649,-0.00731811438290839
0.412065581,-1.939975383,0.141546698324433,-1.74973856347584,0.0463934914529417,-2.179774607197,-0.00192971062277969,-2.01503422536459,0.814,-1.85,0.983606234,-1.72390162,0.687541615,-1.675468767,0.793629843,-1.956084675,0.497565224,-1.907651821,TRUE,"L","1stO",53,"null",196,63,275,2,0.412065581,-1.939975383,-0.267460804893206
0.269631928,-1.804931158,0.0841768745228857,-1.62299559042817,0.0106783353626767,-2.0547341815787,-0.254694339417085,-1.90441848499873,0.632,-1.85,0.83380029,-1.714326689,0.553494708,-1.607421212,0.601064641,-1.903625705,0.320759059,-1.796720229,TRUE,"f1","1stO",60,"null",209,65,288,2,0.269631928,-1.804931158,-0.0652530860456841
0.211115522,-1.973651763,0.181288935776298,-1.62113911685493,-0.112241268633544,-2.33775365846503,-0.205791905927729,-2.13266049240076,0.604,-1.85,0.773589905,-1.754984168,0.477086156,-1.709316595,0.585788752,-1.98893016,0.289285004,-1.943262587,TRUE,"f1","1stO",56,"null",212,71,290,2,0.211115522,-1.973651763,-0.27679394131128
0.103426364,-2.013268229,-0.538267408702062,-1.82396135854899,-0.407572988316073,-2.22649521004788,-0.308286002915814,-1.95008887205072,0.492,-1.85,0.556583785,-1.993488033,0.290482087,-1.854960469,0.303564546,-2.154675082,0.037462848,-2.016147518,TRUE,"f3","1stO",66,"null",220,73,298,2,0.103426364,-2.013268229,0.0503634357645762
0.129962527,-1.703947644,0.189202183983557,-1.43773234472516,-0.294127768228628,-1.90181656708027,-0.446161345772376,-1.72277282950653,0.506,-1.85,0.656886082999999,-1.58064877,0.369735501,-1.49378944,0.438088406,-1.785898804,0.150937823,-1.699039474,FALSE,"null","null",297,"null",218,74,297,2,0.129962527,-1.703947644,-0.135876387984311
0.147965994,-1.813594007,0.171258763552956,-1.52233263322439,-0.257771935958694,-2.04801926353669,-0.360156401881571,-1.6121069871016,0.548,-1.85,0.635982938,-1.813551268,0.376162181,-1.663574022,0.376188454,-1.963574021,0.116367698,-1.813596774,TRUE,"f2","1stO",65,"null",216,76,294,2,0.147965994,-1.813594007,0.0938978918371554
0.130367175,-1.604365129,0.074246935599618,-1.32083574166696,-0.305281266658389,-1.78838956879786,-0.292259405523927,-1.49891906244632,0.506,-1.85,0.699646425,-1.581675287,0.434071095,-1.442141263,0.44601875,-1.741903257,0.18044342,-1.602369233,TRUE,"f2","1stO",66,"null",219,81,297,2,0.130367175,-1.604365129,0.0541494155364379
0.261692773,-1.614689243,0.0669205118769218,-1.370453115137,-0.168105329936416,-1.86811003092965,-0.226102505549402,-1.6265210748953,0.66,-1.85,0.76044342,-1.547864858,0.48301731,-1.433695014,0.52285638,-1.731037995,0.245430269,-1.616868151,TRUE,"L","f3",11,"null",208,84,286,2,0.261692773,-1.614689243,-0.0392048736689727
0.262917099,-1.758553377,0.229852871138818,-1.5063266156589,-0.172864090888864,-2.02921534098301,-0.14538932384109,-1.7618042323734,0.632,-1.85,0.695354174,-1.731195949,0.426594332,-1.597898734,0.445535478,-1.897300192,0.176775637,-1.764002977,TRUE,"f1","1stO",55,"null",209,85,288,2,0.262917099,-1.758553377,0.0308062922657028
0.010569678,-1.813635126,-0.123823888840214,-1.62162057602754,-0.284834963680943,-2.35891356193597,-0.356205918178239,-1.81677900943301,0.394,-1.85,0.472147987,-1.619816266,0.174528194,-1.582100767,0.290675511,-1.858704818,-0.00694428199999998,-1.820989319,TRUE,"f2","f3",257,"null",226,86,305,2,0.010569678,-1.813635126,-0.303561434003878
0.276878812,-1.778832697,0.250218157990573,-1.60114467544861,-0.138683228963196,-1.91602792116437,-0.117581610714949,-1.76563821616314,0.66,-1.85,0.71773218,-1.81511735,0.471104326,-1.644311316,0.446495888,-1.943300321,0.199868034,-1.772494287,TRUE,"L","2ndO",191,"null",207,89,286,2,0.276878812,-1.778832697,0.176105860553449
-0.012739219,-1.808614472,-0.0537041680623017,-1.62924095925731,-0.499787994771655,-1.98344614930068,-0.426297831678259,-1.8977467153782,0.366,-1.85,0.414963488,-1.775022234,0.144208523,-1.645825684,0.167698511,-1.944904637,-0.103056455,-1.815708087,TRUE,"f1","1stO",59,"null",228,90,307,2,-0.012739219,-1.808614472,0.0156052796930822
-0.232078535,-1.806488105,-0.4816878047014,-1.6111149000668,-0.685178973580842,-2.10497886798653,-0.64833600822088,-1.76071841263122,0.128,-1.85,0.241684334,-1.761829709,-0.031053731,-1.636873925,-0.00289958200000001,-1.935549909,-0.275637647,-1.810594125,TRUE,"f1","1stO",70,"null",245,1,324,2,-0.232078535,-1.806488105,0
0.171111026,-1.643300872,0.044665364691279,-1.3430009068135,-0.261664795070135,-1.64638099622534,-0.268820165604321,-1.53709485413332,0.534,-1.85,0.678283437,-1.662728184,0.424407773,-1.502893435,0.412924650999999,-1.802673584,0.159048987,-1.642838834,TRUE,"f3","2ndO",217,"null",217,2,295,2,0.171111026,-1.643300872,0.132271893882738
0.422389698,-2.00721633,0.457444962111812,-1.70154319397886,-0.0469076895126558,-2.11804841259815,-0.158083627292545,-1.8357332643856,0.786,-1.85,0.920593612,-2.110598242,0.696682386,-1.910939126,0.635728132,-2.204681494,0.411816905,-2.005022378,TRUE,"f2","f3",214,"null",198,3,277,2,0.422389698,-2.00721633,0.298590907993427
-0.226696161,-1.905680723,-0.581558652760061,-1.81457772074264,-0.572802332288679,-2.33427181791315,-0.732400493639824,-2.05543375205917,0.156,-1.85,0.311650298,-1.642861077,0.0123732379999996,-1.622046625,0.143985923,-1.891635388,-0.155291137,-1.870820935,TRUE,"L","1stO",63,"null",243,4,322,2,-0.226696161,-1.905680723,-0.360176013630995
0.20171472,-1.837794925,0.00415996463876428,-1.65088017971135,-0.191449116410997,-2.06615708682137,-0.324534944144725,-1.86644450469434,0.59,-1.85,0.711092572,-1.697106,0.420727068,-1.621688005,0.500595921,-1.910860905,0.210230416,-1.83544291,TRUE,"f2","f3",251,"null",212,7,291,2,0.20171472,-1.837794925,-0.175493772363802
0.378633919,-1.668072493,0.253448043251021,-1.35633200520802,-0.0332859373902882,-2.01305626124292,0.0330560799731158,-1.7405360551276,0.757999999999999,-1.85,0.773876828,-1.5947138,0.491058732,-1.4946442,0.545804965,-1.789606656,0.262986869,-1.689537056,TRUE,"f2","f3",223,"null",200,8,279,2,0.378633919,-1.668072493,-0.0895303153184299
0.215951806,-1.942750717,0.223723348718207,-1.64662154058419,-0.254758545723989,-1.95975608136232,-0.243355233489789,-1.78448910649424,0.59,-1.85,0.711111548,-2.041570969,0.485685236,-1.843624062,0.426971342,-2.137822428,0.20154503,-1.939875521,TRUE,"f2","2ndO",210,"null",213,10,291,2,0.215951806,-1.942750717,0.290969906779807
0.0155482,-1.564291863,0.0338226105662351,-1.32550063089974,-0.464317941538243,-1.77373041475482,-0.489460848720965,-1.44386543443158,0.38,-1.85,0.607051864,-1.521817358,0.337168003,-1.390810863,0.358654981,-1.69004039,0.08877112,-1.559033895,TRUE,"f1","1stO",60,"null",230,13,306,2,0.0155482,-1.564291863,0.0223008313304472
0.316731658,-1.64983758,0.342691445232219,-1.37214565483817,-0.0981664674012637,-1.86211959704494,-0.214417774089152,-1.47725492565807,0.702,-1.85,0.982514307,-1.562702293,0.70543811,-1.447685855,0.744369051,-1.745149099,0.467292854,-1.630132661,TRUE,"f1","1stO",63,"null",206,16,283,2,0.316731658,-1.64983758,-0.0361513484546589
0.32090096,-1.850406323,0.257821659672241,-1.59399958023886,-0.0866074564852319,-2.04681709374913,-0.114366792453477,-1.84386748337926,0.716,-1.85,0.795845257,-1.792885898,0.51988761,-1.675211018,0.555956998,-1.97303479,0.279999351,-1.85535991,TRUE,"f2","1stO",59,"null",203,17,282,2,0.32090096,-1.850406323,-0.0265373925691029
0.428904595,-1.896348795,0.39597128246352,-1.72121370850251,-0.0153067509898003,-1.97514310400853,-0.0317407510266943,-1.7422795510835,0.828,-1.85,1.050429633,-1.912647919,0.794643612,-1.755888513,0.786778994999999,-2.055785408,0.530992973,-1.899026002,TRUE,"f1","1stO",58,"null",196,19,274,2,0.428904595,-1.896348795,0.120203864010541
0.363468005,-2.003780914,0.184774045302043,-1.77342065575611,-0.0718083996758905,-2.14273103287544,-0.103128641783882,-1.85466194528351,0.772,-1.85,0.89642989,-1.963515817,0.626060321,-1.833514678,0.648660816,-2.132662162,0.378291247,-2.002661023,TRUE,"f3","2ndO",193,"null",200,20,278,2,0.363468005,-2.003780914,0.0185790434630286
0.122752771,-1.699618058,0.157957244362493,-1.42314037985645,-0.250786245566747,-1.84876093570854,-0.279695955706174,-1.55235934869755,0.520000000000001,-1.85,0.586222451,-1.655463418,0.313359865,-1.530779781,0.341811962,-1.829427531,0.068949376,-1.704743894,FALSE,"null","null",296,"null",217,24,296,2,0.122752771,-1.699618058,-0.000997606592115979
0.088995065,-1.991489674,0.0373005797707837,-1.69172105124204,-0.300429953849446,-1.99304086381461,-0.300925272808492,-1.78194275491992,0.492,-1.85,0.570286511,-2.10531996,0.35197809,-1.899549619,0.282929958,-2.191495429,0.064621537,-1.985725088,TRUE,"f3","2ndO",221,"null",221,26,298,2,0.088995065,-1.991489674,0.326228012255331
0.377921105,-1.938958647,0.446059503121872,-1.75030210974302,-0.055345103769252,-1.96655167423272,-0.111912423940231,-1.93420509625015,0.73,-1.85,0.904219456,-1.974731722,0.655182121,-1.807458276,0.634837735,-2.106767658,0.3858004,-1.939494211,FALSE,"null","null",281,"null",202,27,281,2,0.377921105,-1.938958647,0.161852175457025
0.408467886,-1.600237293,0.285180346386327,-1.40711704326269,-0.0241156406842333,-1.88789165139557,-0.14656541743181,-1.58403449431789,0.8,-1.85,0.929560109,-1.558107013,0.658509442,-1.429531991,0.68268554,-1.728556265,0.411634874,-1.599981243,TRUE,"L","1stO",54,"null",199,28,276,2,0.408467886,-1.600237293,0.0133109956798915
0.275396549,-1.597977462,0.221488418394937,-1.35894255030094,-0.106106649882013,-1.81742268519173,-0.229036374406886,-1.57023553600439,0.674,-1.85,0.805874265,-1.579227248,0.540930208,-1.438498265,0.551527362,-1.73831104,0.286583305,-1.597582056,TRUE,"f1","1stO",62,"null",208,31,285,2,0.275396549,-1.597977462,0.0586542740884407
0.233838495,-1.639714292,0.163419257410884,-1.38299841039424,-0.207619096716975,-1.83536466744336,-0.21196844544432,-1.59479065488524,0.59,-1.85,0.661341853,-1.64584501,0.403711834,-1.492134979,0.399410052,-1.792104136,0.141780034,-1.638394105,TRUE,"f3","2ndO",213,"null",212,32,291,2,0.233838495,-1.639714292,0.108325233915587
-0.034101651,-1.644684013,0.0369237705454388,-1.36483233767015,-0.473075929329404,-1.78674553436068,-0.516821485120458,-1.58865300655483,0.338,-1.85,0.370770368,-1.62794557,0.104988405,-1.488805539,0.117380585,-1.788549486,-0.148401378,-1.649409455,TRUE,"f1","f2",262,"null",230,33,309,2,-0.034101651,-1.644684013,0.0526664456730123
-0.163469816,-1.814660089,-0.0303742925508326,-1.60387949095659,-0.580961966716982,-1.99424335825221,-0.604832017415089,-1.83953310975864,0.226,-1.85,0.401827881,-1.728372573,0.122361068,-1.619293242,0.167629003,-1.915858267,-0.11183781,-1.806778936,FALSE,"null","null",317,"null",239,34,317,2,-0.163469816,-1.814660089,-0.0574862027557822
0.000576908,-1.779786493,0.188426344284082,-1.51581303857326,-0.556047697445142,-1.90584779936999,-0.332538012631563,-1.65069713002919,0.38,-1.85,0.553877547000001,-1.852142414,0.315713452,-1.669720202,0.276813229,-1.967187465,0.038649134,-1.784765253,TRUE,"L","f1",251,"null",228,35,306,2,0.000576908,-1.779786493,0.224019016581991
-0.236054893,-1.765775562,-0.577375675476154,-1.52317285246777,-0.658411871004363,-1.97651129526231,-0.772429349796178,-1.63841272844643,0.128,-1.85,0.312386295,-1.661615939,0.0291535299999997,-1.562726096,0.0851287969999996,-1.857457787,-0.198103968,-1.758567945,TRUE,"L","2ndO",228,"null",245,36,324,2,-0.236054893,-1.765775562,-0.0936986878169806
0.06373885,-1.636983522,0.362037721190419,-1.31508332022949,-0.328123446812646,-1.89662981735517,-0.256586587788683,-1.76371619840232,0.436,-1.85,0.56205325,-1.520027882,0.274844696,-1.433360435,0.343392762,-1.725424063,0.056184207,-1.638756615,TRUE,"L","2ndO",207,"null",223,38,302,2,0.06373885,-1.636983522,-0.136544551245865
0.302428163,-1.729981687,0.27144889575873,-1.4107126661592,-0.17300601715323,-1.78662021659015,-0.199166975207881,-1.60227851030701,0.688,-1.85,0.814109661,-1.764807165,0.565087272,-1.59751147,0.544716145,-1.896819033,0.295693756,-1.729523338,TRUE,"f3","2ndO",206,"null",206,40,284,2,0.302428163,-1.729981687,0.161941518168321
0.27471464,-1.692316447,0.138464142915926,-1.43293859445997,-0.126150628055803,-1.97125679006364,-0.269987717296732,-1.54879965340154,0.674,-1.85,0.833640172,-1.703139769,0.576785382,-1.548137779,0.570977117,-1.848081547,0.314122326,-1.693079558,FALSE,"null","null",285,"null",208,41,285,2,0.27471464,-1.692316447,0.113347564065572
-0.172599408,-1.82175812,-0.353263352381306,-1.67349528812909,-0.587122143437735,-1.99514718878562,-0.576332465642107,-1.76057231966276,0.212,-1.85,0.386785654,-1.793356474,0.119706117,-1.65672368,0.134918415,-1.956337742,-0.132161123,-1.819704948,FALSE,"null","null",318,"null",239,49,318,2,-0.172599408,-1.82175812,0.0432560515083161
0.094837723,-1.56220306,0.214401495733674,-1.33040598115841,-0.367419270580568,-1.53248424735614,-0.500948084286839,-1.35244159793262,0.478,-1.85,0.597191201,-1.708813342,0.389811879,-1.492032769,0.305764057000001,-1.780018817,0.098384735,-1.563238244,TRUE,"f3","2ndO",219,"null",223,52,299,2,0.094837723,-1.56220306,0.377945630248685
0.307542578,-1.862000009,0.21582732051586,-1.68205285889135,-0.00856495690129527,-2.20343160389654,-0.239861655901686,-1.89137025192219,0.674,-1.85,0.833070837,-1.64397993,0.535615859,-1.604985878,0.650573508000001,-1.882086472,0.35311853,-1.84309242,TRUE,"f1","1stO",56,"null",206,60,285,2,0.307542578,-1.862000009,-0.299264323166377
-0.004546501,-1.740543662,-0.0975220596040092,-1.51574430369469,-0.457286750322886,-1.9165054998157,-0.508346967157699,-1.77800561951805,0.38,-1.85,0.522572039,-1.700014191,0.252029637,-1.570373113,0.275028372,-1.869490244,0.00448597,-1.739849167,TRUE,"f2","1stO",67,"null",227,61,306,2,-0.004546501,-1.740543662,0.0172477301485369
0.414566274,-1.831082649,0.553199831655343,-1.63915473874764,-0.0660866457402838,-2.03592558941462,-0.0690238208325427,-1.82697477086199,0.772,-1.85,0.945027209,-1.777160472,0.671382015,-1.654203944,0.701721135,-1.952665898,0.428075941,-1.82970937,TRUE,"f2","f3",233,"null",199,62,278,2,0.414566274,-1.831082649,-0.00731811438290839
0.412065581,-1.939975383,0.141696242052128,-1.77002013566604,0.0727891919288164,-2.27014632120591,-0.0741074693749429,-2.03260926430773,0.814,-1.85,0.983606234,-1.72390162,0.687541615,-1.675468767,0.793629843,-1.956084675,0.497565224,-1.907651821,TRUE,"L","1stO",53,"null",196,63,275,2,0.412065581,-1.939975383,-0.267460804893206
0.269631928,-1.804931158,0.333067320514606,-1.59173028026614,-0.188692178539976,-2.05280146746063,-0.198335809398798,-1.79579206826006,0.632,-1.85,0.83380029,-1.714326689,0.553494708,-1.607421212,0.601064641,-1.903625705,0.320759059,-1.796720229,TRUE,"f1","1stO",60,"null",209,65,288,2,0.269631928,-1.804931158,-0.0652530860456841
0.211115522,-1.973651763,-0.0475146578847458,-1.81527280301152,-0.144978961446564,-2.35486037431366,-0.368068788599054,-2.07256873033961,0.604,-1.85,0.773589905,-1.754984168,0.477086156,-1.709316595,0.585788752,-1.98893016,0.289285004,-1.943262587,TRUE,"f1","1stO",56,"null",212,71,290,2,0.211115522,-1.973651763,-0.27679394131128
0.103426364,-2.013268229,0.0333181412525699,-1.81350551572881,-0.384393508760497,-2.21581264546881,-0.260661058881649,-1.92437054098889,0.492,-1.85,0.556583785,-1.993488033,0.290482087,-1.854960469,0.303564546,-2.154675082,0.037462848,-2.016147518,TRUE,"f3","1stO",66,"null",220,73,298,2,0.103426364,-2.013268229,0.0503634357645762
