dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.850566592268 0.149433407732 0.0 0.0 0.0 0.0 0.0 0.0
0.697094598276 0.302391118697 0.0 0.000514283026489 0.0 0.0 0.0 0.0
0.708553242639 0.272306642125 0.0 0.0191401152362 0.0 0.0 0.0 0.0
0.477580145559 0.474282866174 0.0208598380731 0.027277150194 0.0 0.0 0.0 0.0
0.823191816451 0.152988530958 0.0 0.0238196525917 0.0 0.0 0.0 0.0
0.928711166841 0.0696834946088 0.0 0.00160533855061 0.0 0.0 0.0 0.0
0.962258062287 0.0347201948439 0.0 0.00302174286907 0.0 0.0 0.0 0.0
0.928290771275 0.0668792024565 0.0 0.00483002626878 0.0 0.0 0.0 0.0
0.987320327427 0.00502246293384 0.0 0.00765720963895 0.0 0.0 0.0 0.0
0.965620805075 0.0270856953766 0.0 0.00729349954808 0.0 0.0 0.0 0.0
0.955912298254 0.0403746919378 0.0 0.00371300980782 0.0 0.0 0.0 0.0
0.939623113772 0.0541954342903 0.0 0.00618145193802 0.0 0.0 0.0 0.0
0.971044965099 0.0247488304658 0.0 0.00420620443498 0.0 0.0 0.0 0.0
0.990873590892 0.0050641508899 0.0 0.00406225821767 0.0 0.0 0.0 0.0
0.984857926337 0.0115121231981 0.0 0.00362995046467 0.0 0.0 0.0 0.0
0.934444359746 0.0486551084999 0.0 0.0169005317544 0.0 0.0 0.0 0.0
0.954949282487 0.0251837123638 0.0 0.0198670051495 0.0 0.0 0.0 0.0
0.67549205524 0.158134844041 0.0 0.166373100718 0.0 0.0 0.0 0.0
0.676988095549 0.15346565429 0.0 0.169546250161 0.0 0.0 0.0 0.0
0.969268654634 0.00977386712641 0.0 0.0209574782393 0.0 0.0 0.0 0.0
0.97084697666 0.00902372336902 0.0 0.0201292999711 0.0 0.0 0.0 0.0
0.975166079049 0.00541331191831 0.0 0.0194206090328 0.0 0.0 0.0 0.0
0.322936774206 0.456197028218 0.0 0.220866197576 0.0 0.0 0.0 0.0
0.919422062505 0.053695170811 0.0 0.0268827666845 0.0 0.0 0.0 0.0
0.188390481636 0.687980364054 0.0 0.12362915431 0.0 0.0 0.0 0.0
0.533197671023 0.414880620534 0.0 0.0519217084432 0.0 0.0 0.0 0.0
0.991948092032 0.00657114197186 0.0 0.00148076599567 0.0 0.0 0.0 0.0
0.988405363581 0.0111307578022 0.0 0.000463878617113 0.0 0.0 0.0 0.0
0.998119396826 0.00119703202343 0.0 0.000683571150215 0.0 0.0 0.0 0.0
0.998221026569 0.000418845840345 0.00103522007145 0.000324907519466 0.0 0.0 0.0 0.0
0.963885551893 0.0183431943487 0.0171838058549 0.000587447903596 0.0 0.0 0.0 0.0
0.94968405892 0.0142591895612 0.03505043897 0.00100631254911 0.0 0.0 0.0 0.0
0.960180310806 0.0036762468038 0.035271875972 0.000871566418009 0.0 0.0 0.0 0.0
0.836164750922 0.00748541922114 0.00467887278528 0.000667570770071 0.0 0.151003386301 0.0 0.0
0.353143607291 0.0339589238879 0.0 0.0 0.0 0.612897468821 0.0 0.0
0.229946656791 0.0225800283216 0.0 0.0 0.0 0.747473314887 0.0 0.0
0.168983187511 0.00854268183776 0.0 0.0 0.0 0.822474130652 0.0 0.0
0.163945997434 0.00906629498854 0.0 0.0700081552806 0.0 0.756979552297 0.0 0.0
0.621499304764 0.020068108019 0.0 0.0675276112044 0.0 0.290904976012 0.0 0.0
0.515741285923 0.0257684398954 0.0 0.133533052985 0.0 0.324957221197 0.0 0.0
0.670653700524 0.0147676907952 0.0 0.215008588083 0.0 0.0995700205981 0.0 0.0
0.502814441227 0.0196145724956 0.0 0.0863541565209 0.0 0.391216829756 0.0 0.0
0.699618770844 0.0245863232176 0.0 0.101034383348 0.0 0.174760522591 0.0 0.0
0.773286617672 0.0097884206819 0.0 0.133786184578 0.0 0.0831387770683 0.0 0.0
0.761880270774 0.00854307164745 0.0 0.206542984314 0.0 0.0230336732644 0.0 0.0
0.637801897565 0.0251802387773 0.0 0.0263450170952 0.0 0.310672846563 0.0 0.0
0.818013167912 0.00602938075889 0.0 0.108074574387 0.0 0.0678828769424 0.0 0.0
0.847171768083 0.00342267486905 0.0 0.129945140155 0.0 0.0194604168933 0.0 0.0
0.845216854777 0.0034820466976 0.0 0.132138140053 0.0 0.0191629584731 0.0 0.0
0.856679438048 0.00262642910311 0.0 0.0885202317966 0.0 0.0521739010522 0.0 0.0
0.868367082287 0.00276123096056 0.0 0.0931891176685 0.0 0.0356825690839 0.0 0.0
0.881461961439 0.00110066854785 0.0 0.114090385213 0.0 0.00334698480088 0.0 0.0
0.805043621684 0.000923627585614 0.0 0.0716843609642 0.0 0.122348389766 0.0 0.0
0.894250561504 0.000127760504858 0.0 0.0710566051149 0.0 0.0345650728761 0.0 0.0
0.92885404035 0.0073585261426 0.0 0.0476203301156 0.0 0.0161671033919 0.0 0.0
0.900426029352 0.000321666525716 0.0 0.0583528730373 0.0 0.0408994310852 0.0 0.0
0.880906783695 0.00475918646595 0.0 0.0532242316349 0.0 0.0611097982039 0.0 0.0
0.927194734408 0.000981262381997 0.0 0.0448057163212 0.0 0.0270182868891 0.0 0.0
0.940672356274 0.0101515802895 0.0 0.0459357994302 0.0 0.0032402640064 0.0 0.0
0.842012531622 0.000129987338229 0.0 0.0388988528484 0.0 0.118958628192 0.0 0.0
0.923815727233 0.000418010400106 0.0 0.0354413966218 0.0 0.0403248657451 0.0 0.0
0.93841096592 0.00731235164297 0.0 0.0384333108067 0.0 0.01584337163 0.0 0.0
0.921992372485 0.00558671865802 0.0 0.0275406787005 0.0 0.044880230157 0.0 0.0
0.908630614687 0.00408523452938 0.0 0.0179026502525 0.0 0.0693815005308 0.0 0.0
0.930369116736 0.00110521009037 0.0 0.0285285955681 0.0 0.0399970776051 0.0 0.0
0.949732365675 0.0067085307343 0.0 0.0314920738425 0.0 0.0120670297483 0.0 0.0
0.769188244517 0.00719266802706 0.0 0.00512258706453 0.0 0.218496500391 0.0 0.0
0.897521525544 0.00287679068361 0.0 0.0166508372489 0.0 0.0829508465239 0.0 0.0
0.952104890725 0.00539329766166 0.0 0.0128749650955 0.0 0.0296268465174 0.0 0.0
0.976445354031 0.000634635538121 0.0 0.0131159012529 0.0 0.00980410917828 0.0 0.0
0.83800566102 0.00234180015868 0.0 0.00853806506267 0.0 0.151114473758 0.0 0.0
0.925534225423 0.0007155334749 0.0 0.00695225250062 0.0 0.066797988601 0.0 0.0
0.956691559344 0.0 0.0 0.012960694489 0.0 0.0303477461675 0.0 0.0
0.974110733265 0.00705702182794 0.0 0.00836231473715 0.0 0.0104699301694 0.0 0.0
0.822235847315 0.00701506981013 0.0 0.00784095911125 0.0 0.162908123764 0.0 0.0
