dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.760731524827 0.239268475173 0.0 0.0 0.0 0.0 0.0 0.0
0.948796326783 0.051203673217 0.0 0.0 0.0 0.0 0.0 0.0
0.669705002451 0.327286976635 0.00300802091315 0.0 0.0 0.0 0.0 0.0
0.984872177124 0.0151278228764 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.959396156778 0.0406038432223 0.0 0.0 0.0 0.0 0.0 0.0
0.982938018754 0.0170619812458 0.0 0.0 0.0 0.0 0.0 0.0
0.921860973173 0.078139026827 0.0 0.0 0.0 0.0 0.0 0.0
0.980250976774 0.0197490232258 0.0 0.0 0.0 0.0 0.0 0.0
0.992759298296 0.00724070170445 0.0 0.0 0.0 0.0 0.0 0.0
0.984811110777 0.0151888892228 0.0 0.0 0.0 0.0 0.0 0.0
0.983050815021 0.0169491849792 0.0 0.0 0.0 0.0 0.0 0.0
0.970235289345 0.0297647106553 0.0 0.0 0.0 0.0 0.0 0.0
0.973444259509 0.0265557404913 0.0 0.0 0.0 0.0 0.0 0.0
0.982623209928 0.0173767900721 0.0 0.0 0.0 0.0 0.0 0.0
0.986333400227 0.0136665997727 0.0 0.0 0.0 0.0 0.0 0.0
0.988572272935 0.0114277270645 0.0 0.0 0.0 0.0 0.0 0.0
0.989509813125 0.0104901868753 0.0 0.0 0.0 0.0 0.0 0.0
0.99304304778 0.00695695222034 0.0 0.0 0.0 0.0 0.0 0.0
0.994132694479 0.00586730552133 0.0 0.0 0.0 0.0 0.0 0.0
0.996097491381 0.0039025086193 0.0 0.0 0.0 0.0 0.0 0.0
0.959146029385 0.0408539706147 0.0 0.0 0.0 0.0 0.0 0.0
0.950100121628 0.049899878372 0.0 0.0 0.0 0.0 0.0 0.0
0.864830237554 0.135169762446 0.0 0.0 0.0 0.0 0.0 0.0
0.813072339075 0.186927660925 0.0 0.0 0.0 0.0 0.0 0.0
0.987862914105 0.0121370858948 0.0 0.0 0.0 0.0 0.0 0.0
0.94771320838 0.0522867916198 0.0 0.0 0.0 0.0 0.0 0.0
0.965795881403 0.0342041185966 0.0 0.0 0.0 0.0 0.0 0.0
0.992669790703 0.0053080460219 0.00202216327494 0.0 0.0 0.0 0.0 0.0
0.865083772703 0.0162889692445 0.0362279197796 0.0 0.0 0.0823993382726 0.0 0.0
0.119075383483 0.0509126891939 0.0223608896288 0.0 0.0 0.807651037695 0.0 0.0
0.0828837834854 0.0632782800643 0.0204678775362 2.7258230046e-07 0.0 0.833369786332 0.0 0.0
0.339982812252 0.144112110917 0.00740612050579 0.0368502880702 0.0 0.471648668255 0.0 0.0
0.298346994642 0.0969667636669 6.0785507524e-05 0.351585314403 0.0 0.25304014178 0.0 0.0
0.72796477798 0.00849009945871 0.0 0.0517450249606 0.00873253296035 0.20306756464 0.0 0.0
0.76085083578 0.0603926647584 0.0 0.0190636056741 0.115265891879 0.0444270019078 0.0 0.0
0.53555477814 0.0801690680253 0.0 0.0103091329635 0.372505266639 0.00146175423193 0.0 0.0
0.269798714177 0.0758296976848 0.0 0.0584419368816 0.123362080602 0.472567570654 0.0 0.0
