dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.843842970313 0.156157029687 0.0 0.0 0.0 0.0 0.0 0.0
0.725260024565 0.274538314829 0.000201660606659 0.0 0.0 0.0 0.0 0.0
0.927523990747 0.0631766072033 0.00929940204986 0.0 0.0 0.0 0.0 0.0
0.549562871363 0.428397238059 0.0220398905782 0.0 0.0 0.0 0.0 0.0
0.639989532092 0.270244942556 0.089765525352 0.0 0.0 0.0 0.0 0.0
0.970542956131 0.0207401363301 0.00871690753923 0.0 0.0 0.0 0.0 0.0
0.986766669229 0.00918666791513 0.00404666285611 0.0 0.0 0.0 0.0 0.0
0.959710640885 0.0333046657275 0.00698469338754 0.0 0.0 0.0 0.0 0.0
0.934139935765 0.0584988432459 0.00736122098858 0.0 0.0 0.0 0.0 0.0
0.972944711774 0.0156980903474 0.0113571978788 0.0 0.0 0.0 0.0 0.0
0.896099032825 0.0997338057652 0.00416716141002 0.0 0.0 0.0 0.0 0.0
0.832791422428 0.155690212988 0.0115183645834 0.0 0.0 0.0 0.0 0.0
0.990334592661 0.00424647153959 0.00541893579981 0.0 0.0 0.0 0.0 0.0
0.964266080124 0.0327338877487 0.00300003212717 0.0 0.0 0.0 0.0 0.0
0.987324691184 0.00942490443905 0.00325040437741 0.0 0.0 0.0 0.0 0.0
0.986596146497 0.0025153885702 0.0108884649331 0.0 0.0 0.0 0.0 0.0
0.931499332769 0.0585144102765 0.00998625695483 0.0 0.0 0.0 0.0 0.0
0.949745220011 0.0300829557029 0.0201718242859 0.0 0.0 0.0 0.0 0.0
0.945559460756 0.0387981119779 0.0156424272661 0.0 0.0 0.0 0.0 0.0
0.963461753372 0.0244626475711 0.0120755990573 0.0 0.0 0.0 0.0 0.0
0.95768224995 0.0324104153947 0.00990733465555 0.0 0.0 0.0 0.0 0.0
0.964274777388 0.024999251389 0.0107259712234 0.0 0.0 0.0 0.0 0.0
0.923342150379 0.0618006271407 0.0148572224807 0.0 0.0 0.0 0.0 0.0
0.889491489452 0.0945498282892 0.0159586822586 0.0 0.0 0.0 0.0 0.0
0.853657544035 0.132220365714 0.0141220902512 0.0 0.0 0.0 0.0 0.0
0.856071352199 0.141246962477 0.00268168532422 0.0 0.0 0.0 0.0 0.0
0.985962107347 0.0106907261819 0.00334716647105 0.0 0.0 0.0 0.0 0.0
0.964183316188 0.0326889876013 0.00312769621115 0.0 0.0 0.0 0.0 0.0
0.9774976955 0.0186722935038 0.00383001099639 0.0 0.0 0.0 0.0 0.0
0.995508030663 0.00157224957641 0.00291971976081 0.0 0.0 0.0 0.0 0.0
0.989303382061 0.00929733677179 0.00139928116688 0.0 0.0 0.0 0.0 0.0
0.983437353638 0.0149561430868 0.00160650327498 0.0 0.0 0.0 0.0 0.0
0.979859578653 0.0185881636295 0.00144402355873 0.000108234158972 0.0 0.0 0.0 0.0
0.958285290416 0.0219898781665 0.000864965644305 0.0188598657734 0.0 0.0 0.0 0.0
0.878620240715 0.0354512190114 0.000208478351369 0.0857200619225 0.0 0.0 0.0 0.0
0.932374735558 0.0308233665385 0.00448190740224 0.0323199905012 0.0 0.0 0.0 0.0
0.937565575962 0.0421781764588 0.00936169685188 0.0108945507273 0.0 0.0 0.0 0.0
0.932558238237 0.0480819999681 0.00999642227947 0.00936333951497 0.0 0.0 0.0 0.0
0.491969483618 0.0388020680318 0.459653031763 0.00957541658699 0.0 0.0 0.0 0.0
0.629078968605 0.0356477685911 0.320548511616 0.0147247511879 0.0 0.0 0.0 0.0
0.567550767811 0.0298688404984 0.296329940411 0.10625045128 0.0 0.0 0.0 0.0
0.586868528272 0.0414136759822 0.271340163339 0.100377632407 0.0 0.0 0.0 0.0
0.619047207522 0.0459358367203 0.165353461798 0.169663493959 0.0 0.0 0.0 0.0
0.580902635153 0.0653430448072 0.0967204131145 0.257033906925 0.0 0.0 0.0 0.0
0.532892873813 0.079632253002 0.127762241152 0.259712632034 0.0 0.0 0.0 0.0
0.557609796602 0.0558187079563 0.183602550187 0.202968945254 0.0 0.0 0.0 0.0
0.534003241869 0.0685936769768 0.082791826432 0.314611254722 0.0 0.0 0.0 0.0
0.601892637745 0.0495400392525 0.134869541193 0.21369778181 0.0 0.0 0.0 0.0
0.574055660431 0.0359530605488 0.128121958434 0.261869320586 0.0 0.0 0.0 0.0
