dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.0690187891316 0.00855001295936 0.0 0.0 0.0 0.922431197909 0.0 0.0
0.0845606534513 0.00627029639273 0.0 0.0 0.0 0.909169050156 0.0 0.0
0.114856946875 0.0672198168708 0.0 0.0 0.0 0.817923236255 0.0 0.0
0.268083731103 0.0344228567022 0.0 0.0 0.0 0.697493412195 0.0 0.0
0.662999504517 0.0587628862324 0.0 0.0 0.0 0.27823760925 0.0 0.0
0.994362846593 0.00555794906249 0.0 0.0 0.0 7.92043440438e-05 0.0 0.0
0.995820540994 0.00417945900585 0.0 0.0 0.0 0.0 0.0 0.0
0.996076324915 0.00392367508542 0.0 0.0 0.0 0.0 0.0 0.0
0.996309330251 0.00369066974925 0.0 0.0 0.0 0.0 0.0 0.0
0.995940094707 0.00405990529316 0.0 0.0 0.0 0.0 0.0 0.0
0.996896157324 0.00310384267601 0.0 0.0 0.0 0.0 0.0 0.0
0.999011268168 0.000988731831521 0.0 0.0 0.0 0.0 0.0 0.0
0.999231058649 0.000768941350866 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.998828680255 0.00117131974506 0.0 0.0 0.0 0.0 0.0 0.0
0.998894798712 0.00110520128806 0.0 0.0 0.0 0.0 0.0 0.0
0.998778503895 0.00122149610523 0.0 0.0 0.0 0.0 0.0 0.0
0.99906271023 0.000937289769905 0.0 0.0 0.0 0.0 0.0 0.0
0.99911023594 0.000889764059776 0.0 0.0 0.0 0.0 0.0 0.0
0.999154233329 0.000845766671018 0.0 0.0 0.0 0.0 0.0 0.0
0.999055887517 0.000944112482975 0.0 0.0 0.0 0.0 0.0 0.0
0.999268270732 0.000731729268021 0.0 0.0 0.0 0.0 0.0 0.0
0.999301190051 0.00069880994868 0.0 0.0 0.0 0.0 0.0 0.0
0.999331935306 0.000668064694442 0.0 0.0 0.0 0.0 0.0 0.0
0.999360693931 0.000639306068954 0.0 0.0 0.0 0.0 0.0 0.0
0.990131722227 0.00986827777299 0.0 0.0 0.0 0.0 0.0 0.0
0.988026980281 0.0119730197189 0.0 0.0 0.0 0.0 0.0 0.0
0.990353248725 0.00964675127535 0.0 0.0 0.0 0.0 0.0 0.0
0.989497266357 0.0105027336431 0.0 0.0 0.0 0.0 0.0 0.0
0.989654896916 0.0103451030842 0.0 0.0 0.0 0.0 0.0 0.0
0.989974886601 0.0100251133987 0.0 0.0 0.0 0.0 0.0 0.0
0.990217160544 0.0097828394558 0.0 0.0 0.0 0.0 0.0 0.0
0.999568751241 0.000431248758559 0.0 0.0 0.0 0.0 0.0 0.0
0.99958375695 0.000416243049516 0.0 0.0 0.0 0.0 0.0 0.0
0.999597992534 0.000402007466406 0.0 0.0 0.0 0.0 0.0 0.0
0.999541302526 0.000458697473965 0.0 0.0 0.0 0.0 0.0 0.0
0.999636575828 0.000363424171529 0.0 0.0 0.0 0.0 0.0 0.0
0.999648208388 0.000351791612011 0.0 0.0 0.0 0.0 0.0 0.0
0.99965929105 0.000340708950459 0.0 0.0 0.0 0.0 0.0 0.0
0.991675372624 0.00832462737625 0.0 0.0 0.0 0.0 0.0 0.0
0.99184213562 0.00815786438032 0.0 0.0 0.0 0.0 0.0 0.0
0.991989009385 0.00801099061465 0.0 0.0 0.0 0.0 0.0 0.0
0.999706638195 0.000293361804825 0.0 0.0 0.0 0.0 0.0 0.0
0.999715094904 0.000284905096093 0.0 0.0 0.0 0.0 0.0 0.0
0.999672365002 0.000327634998243 0.0 0.0 0.0 0.0 0.0 0.0
0.999738380976 0.000261619023906 0.0 0.0 0.0 0.0 0.0 0.0
0.999745511167 0.000254488832537 0.0 0.0 0.0 0.0 0.0 0.0
0.999752353706 0.000247646294008 0.0 0.0 0.0 0.0 0.0 0.0
0.999758923864 0.000241076136433 0.0 0.0 0.0 0.0 0.0 0.0
0.999765235912 0.000234764088424 0.0 0.0 0.0 0.0 0.0 0.0
0.999728984321 0.000271015679433 0.0 0.0 0.0 0.0 0.0 0.0
0.999782752688 0.000217247312423 0.0 0.0 0.0 0.0 0.0 0.0
0.999788157578 0.000211842421715 0.0 0.0 0.0 0.0 0.0 0.0
0.999793907533 0.000206092467413 0.0 0.0 0.0 0.0 0.0 0.0
0.999957665493 4.23345069468e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999949151261 5.08487390559e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.988272296971 0.0117277030292 0.0 0.0 0.0 0.0 0.0 0.0
0.999838646003 0.000161353996673 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.983585784833 0.0164142151669 0.0 0.0 0.0 0.0 0.0 0.0
