dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.767550099963 0.0101951349414 0.0 0.0 0.0 0.222254765095 0.0 0.0
0.138227903485 0.0625607679471 0.0 0.0 0.0 0.799211328568 0.0 0.0
0.0772851512488 0.0380898489508 0.0 0.0 0.0 0.8846249998 0.0 0.0
0.0373727992639 0.0324647072461 0.0 0.0 0.0 0.93016249349 0.0 0.0
0.0277129179617 0.0168355094536 0.0 0.0 0.0 0.955451572585 0.0 0.0
0.203936140335 0.0545448168779 0.0 0.0 0.0 0.741519042787 0.0 0.0
0.717142471725 0.0534850832741 0.0 0.0 0.0 0.229372445001 0.0 0.0
0.700370957615 0.0434070571281 0.0 0.0 0.0 0.256221985257 0.0 0.0
0.823833462504 0.0266903478858 0.0 0.0 0.0 0.14947618961 0.0 0.0
0.978086576875 0.000570181112596 0.0 0.0 0.0 0.021343242012 0.0 0.0
0.985926861485 0.0140731385152 0.0 0.0 0.0 0.0 0.0 0.0
0.998175393974 0.00182460602565 0.0 0.0 0.0 0.0 0.0 0.0
0.995449733727 0.00455026627254 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.994304118831 0.00569588116922 0.0 0.0 0.0 0.0 0.0 0.0
0.995091204822 0.00490879517841 0.0 0.0 0.0 0.0 0.0 0.0
0.99437553059 0.0056244694101 0.0 0.0 0.0 0.0 0.0 0.0
0.995515965599 0.004484034401 0.0 0.0 0.0 0.0 0.0 0.0
0.996201975658 0.00379802434172 0.0 0.0 0.0 0.0 0.0 0.0
0.996310595126 0.0036894048745 0.0 0.0 0.0 0.0 0.0 0.0
0.996948741541 0.00305125845867 0.0 0.0 0.0 0.0 0.0 0.0
0.996490810404 0.00350918959597 0.0 0.0 0.0 0.0 0.0 0.0
0.997194044233 0.00280595576706 0.0 0.0 0.0 0.0 0.0 0.0
0.997754590013 0.00224540998712 0.0 0.0 0.0 0.0 0.0 0.0
0.997814214751 0.00218578524859 0.0 0.0 0.0 0.0 0.0 0.0
0.997871499227 0.0021285007728 0.0 0.0 0.0 0.0 0.0 0.0
0.997544013517 0.00245598648344 0.0 0.0 0.0 0.0 0.0 0.0
0.998030480418 0.00196951958187 0.0 0.0 0.0 0.0 0.0 0.0
0.998500011802 0.00149998819835 0.0 0.0 0.0 0.0 0.0 0.0
0.998537020673 0.0014629793269 0.0 0.0 0.0 0.0 0.0 0.0
0.998572677636 0.0014273223639 0.0 0.0 0.0 0.0 0.0 0.0
0.998348401859 0.00165159814077 0.0 0.0 0.0 0.0 0.0 0.0
0.99867216809 0.0013278319095 0.0 0.0 0.0 0.0 0.0 0.0
0.999070272422 0.000929727578042 0.0 0.0 0.0 0.0 0.0 0.0
0.999091683457 0.000908316543207 0.0 0.0 0.0 0.0 0.0 0.0
0.99491056432 0.00508943567975 0.0 0.0 0.0 0.0 0.0 0.0
