"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.091664675,-1.789252589,-0.103122579219164,-2.17197043776235,-0.946495617464965,-1.66799171872986,0.347489063980705,-1.62733955659894,0.1,-1.85,0.293596235,-1.758804071,0.022778077,-1.629740035,0.046414423,-1.928807458,-0.224403735,-1.799743422,TRUE,"f1","1stO",70,"null",205,1,326,0.2,-0.091664675,-1.789252589,0
0.363359117,-1.644603322,-1.89786126596124,-1.04800857309179,1.78279160826406,-2.08098828828088,-0.243302542532979,-1.74631828051559,0.464,-1.85,0.626323814,-1.660679387,0.376153335,-1.495105442,0.357847332,-1.794546405,0.107676852,-1.62897246,TRUE,"f2","f3",251,"null",177,2,300,0.2,0.363359117,-1.644603322,0.139927497256824
0.602881478,-2.040777134,0.818873723251604,-2.05884138844778,-0.578485592547682,-1.50993027120635,-0.217713071325584,-2.03303431330171,0.716,-1.85,0.971573574,-2.120847315,0.749518209,-1.919126184,0.685850267,-2.212292336,0.463794902,-2.010571205,FALSE,"null","null",282,"null",158,3,282,0.2,0.602881478,-2.040777134,0.292722329433477
-0.120549041,-1.859751615,1.48071077206425,-0.920041212724591,-0.448468659823814,-2.26695774215656,-0.085843362174246,-1.50949322586177,0.1,-1.85,0.391461018,-1.576180879,0.0915086149999999,-1.5708371,0.236856969,-1.833275391,-0.063095434,-1.827931612,TRUE,"L","1stO",63,"null",203,4,326,0.2,-0.120549041,-1.859751615,-0.426915680444572
0.132070193,-1.648707063,-0.314090874743597,-1.28908516777567,-0.353660570166271,-2.04047151473563,-0.426742760437177,-1.91465193609947,0.254,-1.85,0.421068877,-1.677481877,0.177401187,-1.502478857,0.147677971,-1.801002777,-0.0959897190000001,-1.625999757,FALSE,"null","null",315,"null",191,5,315,0.2,0.132070193,-1.648707063,0.178109760469165
0.348226807,-1.802199291,-0.304064310891237,-1.70351564781593,0.647601378356139,-1.74603917343903,0.847669320897976,-2.01414627329103,0.548,-1.85,0.808419373,-1.660452299,0.515967998,-1.593577844,0.604278708,-1.880285392,0.311827333,-1.813410937,FALSE,"null","null",294,"null",172,7,294,0.2,0.348226807,-1.802199291,-0.219925676136227
0.28811781,-1.776843955,-2.83464319665744,-1.55672211647899,-0.448481874474441,-2.03260849819304,0.950774010604952,-1.68852196807995,0.478,-1.85,0.653498328,-1.726463365,0.375636879,-1.613357153,0.416614751,-1.910545332,0.138753302,-1.79743912,FALSE,"null","null",299,"null",175,9,299,0.2,0.28811781,-1.776843955,-0.0581517021163423
0.333910281,-1.962262547,-0.270301381883862,-1.8109028392669,0.214868695673574,-1.90132135686504,0.330847676736878,-1.51695051970964,0.52,-1.85,0.762093519,-2.051810045,0.538493392,-1.851802587,0.477081916,-2.145449706,0.253481789,-1.945442248,FALSE,"null","null",296,"null",173,10,296,0.2,0.333910281,-1.962262547,0.285031793355724
0.116432668,-1.645103819,0.435173613408202,-2.03842520674609,0.083428582622762,-1.79714312462773,-0.024295505898174,-2.25984156917791,0.254,-1.85,0.664235157000001,-1.588770966,0.390446235,-1.466134812,0.421134671,-1.76456105,0.14734575,-1.641924896,FALSE,"null","null",315,"null",192,14,315,0.2,0.116432668,-1.645103819,-0.0236044786346013
0.485901062,-1.828966279,1.04384336360688,-1.63413511091361,-1.65630438954437,-2.53424035188703,1.34794140164126,-2.11934320281575,0.66,-1.85,0.910413914,-1.768068493,0.631939048,-1.656481087,0.674538954,-1.953441098,0.396064088,-1.841853693,TRUE,"f2","1stO",59,"null",163,17,286,0.2,0.485901062,-1.828966279,-0.0636117196906746
0.379341573,-1.900876235,0.461566731523921,-0.968899935527839,-0.367537738883738,-1.92484734472784,0.245111144788264,-2.24448102190191,0.59,-1.85,0.530455859,-1.907425372,0.277386638,-1.746316809,0.26439714,-2.046035465,0.0113279190000001,-1.884926902,TRUE,"f1","1stO",58,"null",156,19,291,0.2,0.379341573,-1.900876235,0.12218142129003
0.551341739,-2.024473059,-1.04433746244956,-2.02841725685153,-0.0241369669648864,-2.22962204239774,0.8080529274525,-2.07844960780592,0.66,-1.85,0.89642989,-1.963515817,0.614490718,-1.860996046,0.666675578,-2.156422417,0.384736406,-2.053902646,FALSE,"null","null",286,"null",160,20,286,0.2,0.551341739,-2.024473059,-0.0959693790410329
0.411861999,-1.640100407,-0.911017713087551,-1.3061696193757,0.207334647812632,-1.84735084578047,-0.264044880472748,-1.8186536605722,0.52,-1.85,0.980131812,-1.548059449,0.699683866,-1.441528001,0.747648898,-1.737668771,0.467200952,-1.631137322,FALSE,"null","null",296,"null",172,21,296,0.2,0.411861999,-1.640100407,-0.0817030171052142
0.198288782,-1.746243451,2.31400219328611,-1.02889488504253,0.193287239948164,-2.11831510369268,-0.678890462796272,-1.31850275528637,0.38,-1.85,0.659084233,-1.659088513,0.375925932,-1.559985652,0.431679488,-1.854759364,0.148521188,-1.755656504,FALSE,"null","null",306,"null",183,22,306,0.2,0.198288782,-1.746243451,-0.108062402945057
0.129700203,-1.686867157,-1.66405194942317,-1.6339148635911,-0.548812802912768,-2.16130900235594,-1.27246583772879,-2.02091406101597,0.282,-1.85,0.606948443,-1.614170556,0.327515365,-1.505004833,0.372691615,-1.801583839,0.093258537,-1.692418116,TRUE,"L","1stO",56,"null",188,23,313,0.2,0.129700203,-1.686867157,-0.0722929632324427
0.280741552,-1.682072688,-0.0560276747046138,-1.43974316034849,-0.300703643865333,-2.15391630039352,-0.621596639948867,-1.03769011647397,0.45,-1.85,0.736461659,-1.613461268,0.457217724,-1.503812624,0.50188118,-1.800469287,0.222637246,-1.690820643,TRUE,"L","f1",211,"null",177,24,301,0.2,0.280741552,-1.682072688,-0.0705641609168203
0.129215444,-2.000491829,-0.154853726931454,-1.8843270672877,0.127914450917445,-2.49218865584425,0.0592253087830092,-1.81441517258733,0.296,-1.85,0.772669457,-2.153331869,0.554559964,-1.947350683,0.48522977,-2.239229638,0.267120277,-2.033248452,TRUE,"L","2ndO",214,"null",181,26,312,0.2,0.129215444,-2.000491829,0.312078357411316
0.447867923,-1.944608728,-0.511470259305584,-0.721553064281898,-0.428237010524942,-2.27937323934824,0.331841283343021,-2.23515830131575,0.646,-1.85,0.748461237,-1.966049714,0.499984249,-1.797945026,0.478639812,-2.097184754,0.230162824,-1.929080066,FALSE,"null","null",287,"null",162,27,287,0.2,0.447867923,-1.944608728,0.150077842068429
0.39770834,-1.639236594,0.685142522967069,-1.1094195914388,-0.826390956098774,-1.73171207265672,-0.493201887636151,-1.74312252969571,0.52,-1.85,0.71333935,-1.646355183,0.456979948,-1.490535232,0.450215613,-1.790458962,0.193856211,-1.634639011,FALSE,"null","null",296,"null",172,32,296,0.2,0.39770834,-1.639236594,0.101419251173461
-0.050447843,-1.798369729,1.62213560831746,-1.16440011672282,-1.66893648761456,-1.91505795541683,-0.824967198383362,-1.89182033622771,0.17,-1.85,0.401827881,-1.728372573,0.122135151,-1.619873833,0.168018851,-1.916344212,-0.11167388,-1.807845472,FALSE,"null","null",321,"null",199,34,321,0.2,-0.050447843,-1.798369729,-0.0746787664722787
0.101354142,-1.785273437,-0.315920276177244,-1.34109042626423,-0.0387151423603725,-1.64769437263397,-0.744716102537565,-1.6758244910347,0.324,-1.85,0.399334038,-1.830874982,0.165207507,-1.64329895,0.119825164,-1.93984649,-0.114301367,-1.752270458,TRUE,"f1","2ndO",223,"null",188,35,310,0.2,0.101354142,-1.785273437,0.230727019586379
-0.311468406,-1.761470208,-1.51125633199249,-2.33581901301874,0.159721020489966,-1.69913178380807,-0.0850401460912741,-1.48034287107225,-0.0959999999999999,-1.85,0.363400573,-1.651539061,0.0828566719999997,-1.545260559,0.13108874,-1.841357954,-0.14945516,-1.735079453,TRUE,"L","2ndO",228,"null",205,36,340,0.2,-0.311468406,-1.761470208,-0.0826047996299273
0.412958498,-1.850285869,-1.36052919166737,-2.12397536124371,0.582004021619411,-1.96221817371979,-0.752960193693948,-1.52762258513919,0.604,-1.85,0.85055341,-1.830542933,0.584249149,-1.692405174,0.597770471,-1.992100309,0.33146621,-1.85396255,FALSE,"null","null",290,"null",168,39,290,0.2,0.412958498,-1.850285869,0.0337832100840835
0.40911208,-1.732173482,-0.208518224514369,-1.77391992499815,-0.625024678565822,-1.85006650336937,-1.50029778866898,-1.57065942775632,0.604,-1.85,0.658449742,-1.754512042,0.413063707,-1.581926719,0.38629345,-1.880729921,0.140907415,-1.708144597,FALSE,"null","null",290,"null",166,40,290,0.2,0.40911208,-1.732173482,0.168222598734031
0.353070894,-1.689156776,-0.512030714942085,-1.69253805274088,-2.14091039429835,-1.19703061507314,-0.344175608220759,-1.98671121986079,0.506,-1.85,0.937622587,-1.705052178,0.681988331,-1.548045405,0.673833605,-1.847934552,0.418199348,-1.690927779,FALSE,"null","null",297,"null",168,41,297,0.2,0.353070894,-1.689156776,0.106055324745059
0.498912664,-1.652093116,1.05039094632934,-1.20759397578519,0.262743096055351,-2.44752183411668,-1.32468023851256,-1.47049689568993,0.604,-1.85,0.832533929,-1.619533595,0.559384909,-1.495478717,0.588524743,-1.794060146,0.315375723,-1.670005268,FALSE,"null","null",290,"null",164,43,290,0.2,0.498912664,-1.652093116,-0.0184166121203126
