"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.232078535,-1.806488105,-0.53334740797681,-1.35493592581752,-0.665443946131834,-2.21341386402813,-0.469766477190646,-2.00931357182022,0.128,-1.85,0.241684334,-1.761829709,-0.031053731,-1.636873925,-0.00289958200000001,-1.935549909,-0.275637647,-1.810594125,TRUE,"f1","1stO",70,"null",245,1,324,2,-0.232078535,-1.806488105,0
0.171111026,-1.643300872,0.8107448628844,-1.40830092717554,-0.134828703582837,-2.16811523109714,-0.524523731024189,-1.58060692083686,0.534,-1.85,0.678283437,-1.662728184,0.424407773,-1.502893435,0.412924650999999,-1.802673584,0.159048987,-1.642838834,TRUE,"f3","2ndO",217,"null",217,2,295,2,0.171111026,-1.643300872,0.132271893882738
0.422389698,-2.00721633,1.72400898240189,-2.04532683421113,-0.0741700970066257,-2.12765420624885,-0.191332325628292,-2.29824243459391,0.786,-1.85,0.920593612,-2.110598242,0.696682386,-1.910939126,0.635728132,-2.204681494,0.411816905,-2.005022378,TRUE,"f2","f3",214,"null",198,3,277,2,0.422389698,-2.00721633,0.298590907993427
-0.226696161,-1.905680723,-0.906003803806809,-1.85839963711564,-0.957904820867605,-1.70654911743032,-0.311091012616332,-2.27514702354687,0.156,-1.85,0.311650298,-1.642861077,0.0123732379999996,-1.622046625,0.143985923,-1.891635388,-0.155291137,-1.870820935,TRUE,"L","1stO",63,"null",243,4,322,2,-0.226696161,-1.905680723,-0.360176013630995
0.20171472,-1.837794925,-0.499658497104905,-1.49823810353521,-0.378298320505591,-1.60129428597511,-0.941497223602777,-1.50597161099605,0.59,-1.85,0.711092572,-1.697106,0.420727068,-1.621688005,0.500595921,-1.910860905,0.210230416,-1.83544291,TRUE,"f2","f3",251,"null",212,7,291,2,0.20171472,-1.837794925,-0.175493772363802
0.378633919,-1.668072493,0.210632959347704,-1.35869743239016,0.0639052206985221,-1.81450844512462,-0.0250695536538982,-1.33546293758714,0.757999999999999,-1.85,0.773876828,-1.5947138,0.491058732,-1.4946442,0.545804965,-1.789606656,0.262986869,-1.689537056,TRUE,"f2","f3",223,"null",200,8,279,2,0.378633919,-1.668072493,-0.0895303153184299
0.215951806,-1.942750717,-0.23269102149659,-1.4674489380129,-0.49320273313785,-2.22112060838527,0.0670049596440142,-1.81137836434457,0.59,-1.85,0.711111548,-2.041570969,0.485685236,-1.843624062,0.426971342,-2.137822428,0.20154503,-1.939875521,TRUE,"f2","2ndO",210,"null",213,10,291,2,0.215951806,-1.942750717,0.290969906779807
0.0155482,-1.564291863,-0.167805031678408,-1.45289107466365,-0.271772389266282,-1.44699396220794,-0.578575267277262,-1.29258099804442,0.38,-1.85,0.607051864,-1.521817358,0.337168003,-1.390810863,0.358654981,-1.69004039,0.08877112,-1.559033895,TRUE,"f1","1stO",60,"null",230,13,306,2,0.0155482,-1.564291863,0.0223008313304472
0.316731658,-1.64983758,0.114743254069554,-1.13985263157063,-0.082299262695367,-1.79078496492369,-0.227078471581975,-1.48974772505281,0.702,-1.85,0.982514307,-1.562702293,0.70543811,-1.447685855,0.744369051,-1.745149099,0.467292854,-1.630132661,TRUE,"f1","1stO",63,"null",206,16,283,2,0.316731658,-1.64983758,-0.0361513484546589
0.32090096,-1.850406323,0.127818512013612,-1.60712699016067,0.0792060556235205,-2.16274301630091,-0.391854302764544,-2.10583315611414,0.716,-1.85,0.795845257,-1.792885898,0.51988761,-1.675211018,0.555956998,-1.97303479,0.279999351,-1.85535991,TRUE,"f2","1stO",59,"null",203,17,282,2,0.32090096,-1.850406323,-0.0265373925691029
0.428904595,-1.896348795,0.886952661214746,-1.72267285540671,-0.286731591254191,-1.96286495839411,-0.100494121370672,-1.82540016954642,0.828,-1.85,1.050429633,-1.912647919,0.794643612,-1.755888513,0.786778994999999,-2.055785408,0.530992973,-1.899026002,TRUE,"f1","1stO",58,"null",196,19,274,2,0.428904595,-1.896348795,0.120203864010541
0.363468005,-2.003780914,0.203105201314308,-1.81996840044907,0.163271082357369,-2.23936667609117,-0.249532524580439,-2.2363553371417,0.772,-1.85,0.89642989,-1.963515817,0.626060321,-1.833514678,0.648660816,-2.132662162,0.378291247,-2.002661023,TRUE,"f3","2ndO",193,"null",200,20,278,2,0.363468005,-2.003780914,0.0185790434630286
0.122752771,-1.699618058,-0.28622822039927,-1.4184047805139,-0.72212389624319,-1.98316710561256,-0.196893244183571,-1.56594327997698,0.520000000000001,-1.85,0.586222451,-1.655463418,0.313359865,-1.530779781,0.341811962,-1.829427531,0.068949376,-1.704743894,FALSE,"null","null",296,"null",217,24,296,2,0.122752771,-1.699618058,-0.000997606592115979
0.088995065,-1.991489674,0.325023228014787,-2.03180096324733,-0.513685407050925,-1.87393292169638,0.0557542438434884,-1.7940688067851,0.492,-1.85,0.570286511,-2.10531996,0.35197809,-1.899549619,0.282929958,-2.191495429,0.064621537,-1.985725088,TRUE,"f3","2ndO",221,"null",221,26,298,2,0.088995065,-1.991489674,0.326228012255331
0.377921105,-1.938958647,0.0530153744200196,-1.34245645930855,-0.00496294562763733,-1.9911584574273,-0.173476324943699,-2.10602147025748,0.73,-1.85,0.904219456,-1.974731722,0.655182121,-1.807458276,0.634837735,-2.106767658,0.3858004,-1.939494211,FALSE,"null","null",281,"null",202,27,281,2,0.377921105,-1.938958647,0.161852175457025
0.408467886,-1.600237293,-0.667488856010063,-1.1453537983265,0.11362183161477,-1.83959477476696,0.246955874453165,-1.55919987176048,0.8,-1.85,0.929560109,-1.558107013,0.658509442,-1.429531991,0.68268554,-1.728556265,0.411634874,-1.599981243,TRUE,"L","1stO",54,"null",199,28,276,2,0.408467886,-1.600237293,0.0133109956798915
0.275396549,-1.597977462,0.0443671897577485,-1.49750045696323,-0.365398938454981,-1.29286645430148,0.0441549433884053,-1.10062895249697,0.674,-1.85,0.805874265,-1.579227248,0.540930208,-1.438498265,0.551527362,-1.73831104,0.286583305,-1.597582056,TRUE,"f1","1stO",62,"null",208,31,285,2,0.275396549,-1.597977462,0.0586542740884407
0.233838495,-1.639714292,0.41134165337157,-1.34684722767048,-0.356011700114011,-2.36788540954939,-0.557940531814401,-1.42794852592732,0.59,-1.85,0.661341853,-1.64584501,0.403711834,-1.492134979,0.399410052,-1.792104136,0.141780034,-1.638394105,TRUE,"f3","2ndO",213,"null",212,32,291,2,0.233838495,-1.639714292,0.108325233915587
-0.034101651,-1.644684013,-0.410213279764824,-1.31921528519137,-0.172417924090508,-1.80625269712345,-0.697218863624166,-1.725691773146,0.338,-1.85,0.370770368,-1.62794557,0.104988405,-1.488805539,0.117380585,-1.788549486,-0.148401378,-1.649409455,TRUE,"f1","f2",262,"null",230,33,309,2,-0.034101651,-1.644684013,0.0526664456730123
-0.163469816,-1.814660089,-0.196965750760597,-1.64510107068419,-0.809579792442802,-2.07232428789551,-0.649987278181922,-1.98480389233259,0.226,-1.85,0.401827881,-1.728372573,0.122361068,-1.619293242,0.167629003,-1.915858267,-0.11183781,-1.806778936,FALSE,"null","null",317,"null",239,34,317,2,-0.163469816,-1.814660089,-0.0574862027557822
0.000576908,-1.779786493,-0.375513646388004,-1.68927856204099,-0.550628610509531,-2.27953901663075,-0.147568891697832,-1.58150563965308,0.38,-1.85,0.553877547000001,-1.852142414,0.315713452,-1.669720202,0.276813229,-1.967187465,0.038649134,-1.784765253,TRUE,"L","f1",251,"null",228,35,306,2,0.000576908,-1.779786493,0.224019016581991
-0.236054893,-1.765775562,-0.0526577739082273,-1.54419171396481,-0.544363501258669,-2.13905721748688,-0.49316084959104,-1.34680270314446,0.128,-1.85,0.312386295,-1.661615939,0.0291535299999997,-1.562726096,0.0851287969999996,-1.857457787,-0.198103968,-1.758567945,TRUE,"L","2ndO",228,"null",245,36,324,2,-0.236054893,-1.765775562,-0.0936986878169806
0.06373885,-1.636983522,0.261952333173412,-1.40281540767725,-0.430576296029547,-0.896475196241431,-0.335013554668299,-1.52786912163017,0.436,-1.85,0.56205325,-1.520027882,0.274844696,-1.433360435,0.343392762,-1.725424063,0.056184207,-1.638756615,TRUE,"L","2ndO",207,"null",223,38,302,2,0.06373885,-1.636983522,-0.136544551245865
0.302428163,-1.729981687,0.478447981561914,-1.32885687087055,-0.371946523757169,-1.98778289900485,-0.46359103763744,-1.58099057602673,0.688,-1.85,0.814109661,-1.764807165,0.565087272,-1.59751147,0.544716145,-1.896819033,0.295693756,-1.729523338,TRUE,"f3","2ndO",206,"null",206,40,284,2,0.302428163,-1.729981687,0.161941518168321
0.27471464,-1.692316447,0.568686228134933,-1.75436928390116,-0.295121974331893,-2.03985537531791,-0.507647460329267,-1.70412764757425,0.674,-1.85,0.833640172,-1.703139769,0.576785382,-1.548137779,0.570977117,-1.848081547,0.314122326,-1.693079558,FALSE,"null","null",285,"null",208,41,285,2,0.27471464,-1.692316447,0.113347564065572
-0.172599408,-1.82175812,-0.0128917785689017,-1.7205036434075,-0.52378551164435,-1.54903439908996,-0.648503513616626,-1.99456152345913,0.212,-1.85,0.386785654,-1.793356474,0.119706117,-1.65672368,0.134918415,-1.956337742,-0.132161123,-1.819704948,FALSE,"null","null",318,"null",239,49,318,2,-0.172599408,-1.82175812,0.0432560515083161
0.094837723,-1.56220306,-0.609474111170293,-1.09978250462567,-0.386013778072597,-1.52878249195314,-0.223906047866733,-0.767054912328119,0.478,-1.85,0.597191201,-1.708813342,0.389811879,-1.492032769,0.305764057000001,-1.780018817,0.098384735,-1.563238244,TRUE,"f3","2ndO",219,"null",223,52,299,2,0.094837723,-1.56220306,0.377945630248685
0.307542578,-1.862000009,-0.211012197881365,-1.98865699150272,0.213114022847891,-2.63725562754255,0.118212861346405,-1.66176524350196,0.674,-1.85,0.833070837,-1.64397993,0.535615859,-1.604985878,0.650573508000001,-1.882086472,0.35311853,-1.84309242,TRUE,"f1","1stO",56,"null",206,60,285,2,0.307542578,-1.862000009,-0.299264323166377
-0.004546501,-1.740543662,-0.102380578247861,-1.24706099310971,-0.414559481081188,-1.9458443290727,-0.182661785928964,-1.23005805942156,0.38,-1.85,0.522572039,-1.700014191,0.252029637,-1.570373113,0.275028372,-1.869490244,0.00448597,-1.739849167,TRUE,"f2","1stO",67,"null",227,61,306,2,-0.004546501,-1.740543662,0.0172477301485369
0.414566274,-1.831082649,1.05325358336577,-1.81754337073738,0.0687029981564657,-1.6036999555596,0.0105521646190072,-1.74491250139744,0.772,-1.85,0.945027209,-1.777160472,0.671382015,-1.654203944,0.701721135,-1.952665898,0.428075941,-1.82970937,TRUE,"f2","f3",233,"null",199,62,278,2,0.414566274,-1.831082649,-0.00731811438290839
0.412065581,-1.939975383,1.53418744820907,-1.59901611844148,0.0112361785883928,-2.14439395435376,-0.305424332857649,-2.28165295069674,0.814,-1.85,0.983606234,-1.72390162,0.687541615,-1.675468767,0.793629843,-1.956084675,0.497565224,-1.907651821,TRUE,"L","1stO",53,"null",196,63,275,2,0.412065581,-1.939975383,-0.267460804893206
0.269631928,-1.804931158,0.36150721604963,-1.53869476576202,-0.129152236551183,-1.52989783599457,-0.186344024559321,-1.73351263093348,0.632,-1.85,0.83380029,-1.714326689,0.553494708,-1.607421212,0.601064641,-1.903625705,0.320759059,-1.796720229,TRUE,"f1","1stO",60,"null",209,65,288,2,0.269631928,-1.804931158,-0.0652530860456841
0.211115522,-1.973651763,0.361800385119024,-1.6751661432257,-0.307031108125485,-2.43341591584936,-0.462176181746799,-1.91540400941524,0.604,-1.85,0.773589905,-1.754984168,0.477086156,-1.709316595,0.585788752,-1.98893016,0.289285004,-1.943262587,TRUE,"f1","1stO",56,"null",212,71,290,2,0.211115522,-1.973651763,-0.27679394131128
0.103426364,-2.013268229,-0.374385467600394,-1.66495659292045,-0.0849002859916303,-2.05450636817561,-0.829761947839523,-1.91596944066271,0.492,-1.85,0.556583785,-1.993488033,0.290482087,-1.854960469,0.303564546,-2.154675082,0.037462848,-2.016147518,TRUE,"f3","1stO",66,"null",220,73,298,2,0.103426364,-2.013268229,0.0503634357645762
